timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-04-08 08:00:00,84.51,84.98,84.11,84.45,393181.293,2026-04-08 11:59:59,33252347.91582,95430,204266.777,17275034.36965,True
2026-04-08 12:00:00,84.46,84.98,82.51,83.34,873601.939,2026-04-08 15:59:59,73135734.59378,252099,450781.741,37741148.32619,True
2026-04-08 16:00:00,83.33,84.18,82.77,83.19,341350.333,2026-04-08 19:59:59,28468122.02481,133204,181715.608,15156325.17197,True
2026-04-08 20:00:00,83.19,83.61,82.24,82.57,312545.361,2026-04-08 23:59:59,25902716.7557,111258,127237.923,10551378.47413,True
2026-04-09 00:00:00,82.56,82.67,81.7,82.03,466965.456,2026-04-09 03:59:59,38350798.099,114791,201843.966,16579051.75692,True
2026-04-09 04:00:00,82.02,82.48,81.74,82.29,236036.434,2026-04-09 07:59:59,19376565.12537,70571,115714.795,9499965.49975,True
2026-04-09 08:00:00,82.29,82.71,82.03,82.18,228031.465,2026-04-09 11:59:59,18792628.26552,79907,108943.122,8979836.93415,True
2026-04-09 12:00:00,82.18,83.94,81.4,83.75,526295.677,2026-04-09 15:59:59,43491829.69087,190063,317311.937,26265581.38482,True
2026-04-09 16:00:00,83.75,84.7,82.92,84.17,744217.355,2026-04-09 19:59:59,62506433.48803,246472,393549.313,33066271.38378,True
2026-04-09 20:00:00,84.16,85.95,83.15,83.33,574381.242,2026-04-09 23:59:59,48504927.39142,198434,313438.942,26482006.7603,True
2026-04-10 00:00:00,83.33,83.79,82.62,82.9,336956.631,2026-04-10 03:59:59,28015799.89521,119066,180014.363,14970003.08988,True
2026-04-10 04:00:00,82.89,83.59,82.86,82.95,251334.434,2026-04-10 07:59:59,20921464.66809,70436,130777.719,10885800.62631,True
2026-04-10 08:00:00,82.95,83.74,82.7,83.52,432782.004,2026-04-10 11:59:59,36047855.96945,94086,252083.795,20994818.58695,True
2026-04-10 12:00:00,83.52,85.58,83.36,84.24,693351.471,2026-04-10 15:59:59,58541036.16613,218571,359084.077,30321446.46919,True
2026-04-10 16:00:00,84.25,85.47,84.14,85.44,255382.959,2026-04-10 19:59:59,21658346.40896,105969,128717.339,10917590.73212,True
2026-04-10 20:00:00,85.45,85.67,84.65,84.83,216270.844,2026-04-10 23:59:59,18401988.31718,76553,86426.325,7357179.95766,True
2026-04-11 00:00:00,84.83,84.93,84.31,84.4,151906.978,2026-04-11 03:59:59,12856843.19036,50341,73994.657,6263949.66089,True
2026-04-11 04:00:00,84.4,84.62,83.87,84.28,195743.598,2026-04-11 07:59:59,16483357.88697,61711,105546.51,8888358.07893,True
2026-04-11 08:00:00,84.27,84.8,83.8,84.24,206226.416,2026-04-11 11:59:59,17380037.6639,60826,113958.061,9604802.35349,True
2026-04-11 12:00:00,84.24,84.88,83.84,84.66,308568.982,2026-04-11 15:59:59,26031482.99829,85980,138938.877,11724960.19829,True
2026-04-11 16:00:00,84.67,86.26,84.6,86.01,413520.982,2026-04-11 19:59:59,35314411.08716,126360,234893.285,20070314.31451,True
2026-04-11 20:00:00,86.01,86.19,84.52,84.93,294934.927,2026-04-11 23:59:59,25184401.16991,94579,143948.886,12294215.38099,True
2026-04-12 00:00:00,84.94,85.0,81.84,82.33,630649.642,2026-04-12 03:59:59,52355343.50806,202460,279217.677,23167947.52546,True
2026-04-12 04:00:00,82.32,82.5,82.06,82.27,232256.931,2026-04-12 07:59:59,19117982.72883,67144,118455.16,9750962.15725,True
2026-04-12 08:00:00,82.28,82.41,81.92,82.22,260332.784,2026-04-12 11:59:59,21390929.86769,53310,127645.081,10492018.06374,True
2026-04-12 12:00:00,82.21,82.56,81.27,81.59,518788.007,2026-04-12 15:59:59,42468898.19968,119679,246380.53,20178654.06672,True
2026-04-12 16:00:00,81.59,82.32,81.53,81.99,166707.057,2026-04-12 19:59:59,13668899.64317,54770,93410.439,7659489.53159,True
2026-04-12 20:00:00,81.98,82.88,81.27,81.53,366057.445,2026-04-12 23:59:59,30046042.77553,142444,170528.331,14009474.21042,True
2026-04-13 00:00:00,81.54,82.44,81.4,81.91,244773.3,2026-04-13 03:59:59,20071290.29309,96967,119124.797,9768755.53438,True
2026-04-13 04:00:00,81.9,82.6,81.54,82.17,216328.764,2026-04-13 07:59:59,17761473.47351,73977,108860.143,8942265.29477,True
2026-04-13 08:00:00,82.17,82.32,81.64,81.86,291426.641,2026-04-13 11:59:59,23881489.08109,96396,152956.931,12537111.65777,True
2026-04-13 12:00:00,81.86,83.82,81.82,82.65,681567.622,2026-04-13 15:59:59,56533947.51005,230534,371766.756,30840141.48968,True
2026-04-13 16:00:00,82.66,84.25,82.34,84.09,492483.876,2026-04-13 19:59:59,41067657.60609,207988,275828.009,23004790.71087,True
2026-04-13 20:00:00,84.09,86.81,83.81,86.51,1023810.212,2026-04-13 23:59:59,87565185.45024,332307,538453.716,46058917.91058,True
2026-04-14 00:00:00,86.51,86.75,85.37,86.05,677256.664,2026-04-14 03:59:59,58333168.62562,176769,310213.149,26729691.50626,True
2026-04-14 04:00:00,86.05,86.2,85.43,85.88,365505.31,2026-04-14 07:59:59,31379019.03869,94363,176208.145,15128016.87625,True
2026-04-14 08:00:00,85.88,86.56,85.6,85.78,454441.147,2026-04-14 11:59:59,39099787.84619,97033,246949.049,21250844.79515,True
2026-04-14 12:00:00,85.78,87.67,85.25,85.95,992259.414,2026-04-14 15:59:59,85809926.59891,278102,538999.616,46629158.03883,True
2026-04-14 16:00:00,85.95,86.17,83.71,83.95,570744.162,2026-04-14 19:59:59,48404670.14737,186109,252050.552,21378995.38109,True
2026-04-14 20:00:00,83.94,84.14,83.3,83.72,472777.995,2026-04-14 23:59:59,39556597.00171,117307,226579.623,18958561.09907,True
2026-04-15 00:00:00,83.72,84.06,83.13,83.45,493483.224,2026-04-15 03:59:59,41290779.37477,134939,254757.91,21317799.30128,True
2026-04-15 04:00:00,83.45,83.79,82.65,82.92,363848.672,2026-04-15 07:59:59,30239857.09716,115524,169498.327,14090197.77355,True
2026-04-15 08:00:00,82.92,83.68,82.71,83.61,346599.964,2026-04-15 11:59:59,28833320.76747,114168,186603.158,15525737.43382,True
2026-04-15 12:00:00,83.6,84.49,83.21,84.0,520359.073,2026-04-15 15:59:59,43613897.6484,189780,272109.638,22813452.74108,True
2026-04-15 16:00:00,84.0,85.83,83.9,85.51,487544.423,2026-04-15 19:59:59,41391911.48952,176935,254772.75,21633008.86365,True
2026-04-15 20:00:00,85.51,85.59,84.18,84.9,390613.237,2026-04-15 23:59:59,33148692.16286,135221,175809.476,14920012.36938,True
2026-04-16 00:00:00,84.9,85.58,84.45,85.28,269928.529,2026-04-16 03:59:59,22955183.06024,119519,129727.609,11034606.50405,True
2026-04-16 04:00:00,85.29,85.71,84.99,85.21,242302.556,2026-04-16 07:59:59,20690391.21267,95035,118487.705,10117374.21658,True
2026-04-16 08:00:00,85.21,85.51,84.64,85.07,357699.712,2026-04-16 11:59:59,30451585.95483,94251,176793.752,15052760.05265,True
2026-04-16 12:00:00,85.07,87.13,83.8,86.62,1057312.109,2026-04-16 15:59:59,90524606.48323,328440,561044.48,48052093.05107,True
2026-04-16 16:00:00,86.62,90.16,85.63,90.1,1361241.194,2026-04-16 19:59:59,119639119.67647,360037,800325.862,70467462.75859,True
2026-04-16 20:00:00,90.1,90.53,88.72,89.05,651807.241,2026-04-16 23:59:59,58278035.3331,191213,318090.91,28455197.28747,True
2026-04-17 00:00:00,89.06,89.19,87.48,87.72,366515.357,2026-04-17 03:59:59,32333168.35849,108299,136646.182,12060456.63594,True
2026-04-17 04:00:00,87.73,88.47,87.36,88.12,351013.876,2026-04-17 07:59:59,30855730.21714,97094,157027.579,13801326.57692,True
2026-04-17 08:00:00,88.13,89.53,87.34,88.21,651630.781,2026-04-17 11:59:59,57572480.85107,175374,341761.324,30206522.15798,True
2026-04-17 12:00:00,88.22,90.73,87.91,89.95,2089964.551,2026-04-17 15:59:59,186963783.17119,480660,1268566.944,113379010.10386,True
2026-04-17 16:00:00,89.95,90.59,88.88,89.23,489309.488,2026-04-17 19:59:59,43885203.0925,206451,249794.068,22408832.17735,True
2026-04-17 20:00:00,89.24,89.47,88.5,88.76,288774.335,2026-04-17 23:59:59,25696917.1076,109177,121284.503,10795569.82043,True
2026-04-18 00:00:00,88.77,89.16,88.23,88.33,197626.431,2026-04-18 03:59:59,17547567.36124,86624,87955.375,7814868.66397,True
2026-04-18 04:00:00,88.34,88.64,88.16,88.45,306769.028,2026-04-18 07:59:59,27118910.16919,76124,142306.02,12582148.16043,True
2026-04-18 08:00:00,88.45,88.5,86.28,86.53,630736.902,2026-04-18 11:59:59,55029749.64804,159629,268458.777,23419083.79614,True
2026-04-18 12:00:00,86.54,86.98,86.41,86.75,295960.577,2026-04-18 15:59:59,25675400.54613,91118,155494.288,13491371.45397,True
2026-04-18 16:00:00,86.75,86.98,85.78,86.13,278680.98,2026-04-18 19:59:59,24071275.31375,86550,110834.781,9573703.01804,True
2026-04-18 20:00:00,86.12,86.46,85.92,86.16,183416.625,2026-04-18 23:59:59,15806322.50034,60026,98686.858,8505487.79445,True
2026-04-19 00:00:00,86.15,86.38,85.24,85.6,230818.522,2026-04-19 03:59:59,19790370.00393,79463,93288.344,8000044.34281,True
2026-04-19 04:00:00,85.6,85.96,84.43,84.88,430382.114,2026-04-19 07:59:59,36653453.66821,107708,197158.504,16787159.63448,True
2026-04-19 08:00:00,84.88,85.71,84.44,85.6,456198.773,2026-04-19 11:59:59,38764048.82116,101933,260291.498,22127592.53179,True
2026-04-19 12:00:00,85.61,87.12,85.55,86.36,552970.961,2026-04-19 15:59:59,47723502.08352,159988,321273.853,27734070.46703,True
2026-04-19 16:00:00,86.35,86.5,84.88,85.33,349741.831,2026-04-19 19:59:59,29898829.73113,137861,138598.522,11854699.19919,True
2026-04-19 20:00:00,85.33,85.35,82.94,83.47,574736.864,2026-04-19 23:59:59,48275218.69531,182724,259908.133,21836674.68413,True
2026-04-20 00:00:00,83.47,84.62,83.34,84.59,328650.349,2026-04-20 03:59:59,27618358.69805,100509,168300.674,14140807.45362,True
2026-04-20 04:00:00,84.59,85.76,83.75,84.73,386047.821,2026-04-20 07:59:59,32662164.1404,111208,221805.301,18770427.44643,True
2026-04-20 08:00:00,84.74,85.4,84.57,85.07,305061.638,2026-04-20 11:59:59,25933237.8434,98740,164369.002,13974998.59683,True
2026-04-20 12:00:00,85.06,85.88,84.42,85.86,624252.687,2026-04-20 15:59:59,53225438.51728,230755,340357.816,29038246.1551,True
2026-04-20 16:00:00,85.86,86.22,85.25,85.8,374667.838,2026-04-20 19:59:59,32174063.01852,132036,181788.074,15614472.06642,True
2026-04-20 20:00:00,85.8,86.21,85.21,85.28,281666.417,2026-04-20 23:59:59,24134442.90952,82528,123042.639,10550169.99195,True
2026-04-21 00:00:00,85.29,85.83,85.0,85.17,255983.805,2026-04-21 03:59:59,21853103.69894,86805,140606.257,12007442.16021,True
2026-04-21 04:00:00,85.17,85.98,85.02,85.71,318885.851,2026-04-21 07:59:59,27281835.42819,90274,150095.167,12843464.33571,True
2026-04-21 08:00:00,85.71,86.38,85.52,85.85,256797.071,2026-04-21 11:59:59,22072937.90243,91002,137301.875,11805223.95007,True
2026-04-21 12:00:00,85.85,86.89,85.17,86.05,449581.749,2026-04-21 15:59:59,38606844.2862,203157,240351.409,20643906.89754,True
2026-04-21 16:00:00,86.05,86.3,84.31,84.57,441499.185,2026-04-21 19:59:59,37671661.19143,198444,209099.019,17851954.84425,True
2026-04-21 20:00:00,84.57,86.13,84.43,86.03,388839.608,2026-04-21 23:59:59,33203502.67758,119355,216828.547,18518126.08912,True
2026-04-22 00:00:00,86.04,87.87,86.01,87.24,584800.391,2026-04-22 03:59:59,50830997.91431,177104,344385.363,29940732.45112,True
2026-04-22 04:00:00,87.25,88.33,86.97,88.05,615570.181,2026-04-22 07:59:59,54089549.82487,132985,353814.732,31101982.82319,True
2026-04-22 08:00:00,88.06,88.88,87.6,88.31,408342.684,2026-04-22 11:59:59,36029015.99412,106259,231793.707,20454735.7244,True
2026-04-22 12:00:00,88.31,89.32,87.99,88.18,829572.544,2026-04-22 15:59:59,73557274.066,206947,420788.367,37321271.00203,True
2026-04-22 16:00:00,88.19,88.46,87.09,87.37,500634.794,2026-04-22 19:59:59,43967937.08157,124301,272746.019,23956005.40143,True
2026-04-22 20:00:00,87.38,87.72,86.81,86.87,215951.241,2026-04-22 23:59:59,18838193.60799,66873,107415.238,9369957.11112,True
2026-04-23 00:00:00,86.86,87.18,85.48,85.79,443314.671,2026-04-23 03:59:59,38267225.50971,126660,219339.42,18946784.87299,True
2026-04-23 04:00:00,85.78,86.24,85.51,85.9,308456.365,2026-04-23 07:59:59,26515307.88244,79437,171996.95,14787132.11087,True
2026-04-23 08:00:00,85.91,85.94,85.2,85.81,329245.385,2026-04-23 11:59:59,28176456.15745,86273,167847.502,14366001.57896,True
2026-04-23 12:00:00,85.82,86.66,85.55,86.35,587798.057,2026-04-23 15:59:59,50582768.38231,138663,330616.098,28446086.49766,True
2026-04-23 16:00:00,86.36,86.42,84.48,85.3,892045.766,2026-04-23 19:59:59,76184111.35953,257128,479091.194,40922015.64118,True
2026-04-23 20:00:00,85.3,86.25,85.29,86.12,333802.995,2026-04-23 23:59:59,28655478.08828,101439,182665.95,15674976.12748,True
2026-04-24 00:00:00,86.12,86.36,85.4,85.69,224668.287,2026-04-24 03:59:59,19306460.57421,78457,113158.54,9726171.14803,True
2026-04-24 04:00:00,85.69,85.82,85.14,85.51,287361.387,2026-04-24 07:59:59,24554837.51696,70939,164930.411,14093278.06894,True
2026-04-24 08:00:00,85.5,86.28,84.92,86.19,401616.795,2026-04-24 11:59:59,34390205.98924,94364,217302.821,18611516.21805,True
2026-04-24 12:00:00,86.2,86.79,85.53,86.52,469577.266,2026-04-24 15:59:59,40486185.44381,154550,216588.649,18675639.19765,True
2026-04-24 16:00:00,86.52,86.58,85.95,86.33,210273.129,2026-04-24 19:59:59,18153663.28693,83804,98772.022,8528455.28494,True
2026-04-24 20:00:00,86.32,86.94,86.1,86.18,225077.799,2026-04-24 23:59:59,19468898.8618,63822,108140.538,9356858.02166,True
2026-04-25 00:00:00,86.18,86.5,86.03,86.46,96838.828,2026-04-25 03:59:59,8352586.57716,27893,50304.68,4339975.59236,True
2026-04-25 04:00:00,86.46,86.66,86.11,86.36,159702.551,2026-04-25 07:59:59,13788267.57899,44678,83659.396,7221658.91388,True
2026-04-25 08:00:00,86.36,86.8,86.25,86.36,180595.867,2026-04-25 11:59:59,15632993.47695,57526,88846.797,7689331.99785,True
2026-04-25 12:00:00,86.36,86.67,86.1,86.22,134518.908,2026-04-25 15:59:59,11632438.49457,50142,54371.272,4700537.54558,True
2026-04-25 16:00:00,86.22,86.33,85.53,85.68,335731.115,2026-04-25 19:59:59,28795776.0277,68355,185385.222,15901283.4297,True
2026-04-25 20:00:00,85.68,86.2,85.61,86.18,126545.167,2026-04-25 23:59:59,10881688.9673,51481,51144.228,4398078.11848,True
2026-04-26 00:00:00,86.19,86.46,85.84,85.99,162593.658,2026-04-26 03:59:59,14004639.68074,38724,76051.261,6550039.53388,True
2026-04-26 04:00:00,85.99,86.73,85.92,86.62,283104.75,2026-04-26 07:59:59,24477882.34046,65000,154252.288,13335368.55405,True
2026-04-26 08:00:00,86.63,86.76,86.42,86.48,122739.187,2026-04-26 11:59:59,10623240.41102,38608,60592.785,5244046.06422,True
2026-04-26 12:00:00,86.49,86.59,85.9,86.56,324280.069,2026-04-26 15:59:59,27967676.45457,76057,158528.075,13671927.24494,True
2026-04-26 16:00:00,86.55,87.2,86.27,86.88,206047.958,2026-04-26 19:59:59,17874848.99549,56600,105452.833,9150038.20114,True
2026-04-26 20:00:00,86.89,87.32,86.19,86.93,354735.83,2026-04-26 23:59:59,30779082.51289,105668,180288.265,15641324.09132,True
2026-04-27 00:00:00,86.93,88.08,86.53,87.72,801807.898,2026-04-27 03:59:59,69954596.39799,143286,518221.391,45156250.66753,True
2026-04-27 04:00:00,87.72,87.84,85.26,85.27,659179.202,2026-04-27 07:59:59,56783515.17814,151830,314689.523,27085555.13493,True
2026-04-27 08:00:00,85.27,85.63,85.05,85.26,450659.713,2026-04-27 11:59:59,38453041.23225,98472,232594.219,19844942.24329,True
2026-04-27 12:00:00,85.26,85.83,83.63,84.17,611500.311,2026-04-27 15:59:59,51830356.09304,198098,274486.333,23270185.63937,True
2026-04-27 16:00:00,84.17,84.7,83.83,84.19,295300.312,2026-04-27 19:59:59,24897286.27019,90999,137624.616,11606789.78566,True
2026-04-27 20:00:00,84.18,84.9,84.11,84.82,190654.255,2026-04-27 23:59:59,16100392.21513,54834,105815.276,8936731.61378,True
2026-04-28 00:00:00,84.82,84.93,83.9,84.17,182077.197,2026-04-28 03:59:59,15370689.54457,59197,83918.739,7087551.3789,True
2026-04-28 04:00:00,84.18,84.43,83.65,84.02,528349.021,2026-04-28 07:59:59,44394882.45942,75757,320212.695,26900469.01792,True
2026-04-28 08:00:00,84.01,84.19,83.3,83.42,185635.257,2026-04-28 11:59:59,15538854.72562,55688,83643.388,7002504.21548,True
2026-04-28 12:00:00,83.42,84.0,82.98,83.46,371084.657,2026-04-28 15:59:59,30938585.58985,106548,188226.947,15697449.24705,True
2026-04-28 16:00:00,83.46,84.02,83.32,83.89,175320.709,2026-04-28 19:59:59,14664928.20066,56469,105361.152,8813990.07134,True
2026-04-28 20:00:00,83.89,84.15,83.58,84.06,221927.602,2026-04-28 23:59:59,18607321.81147,44224,122528.047,10273531.39268,True
2026-04-29 00:00:00,84.06,84.74,83.81,84.59,237688.436,2026-04-29 03:59:59,19998929.80578,56327,125323.075,10547306.04925,True
2026-04-29 04:00:00,84.6,85.06,84.45,84.71,276091.585,2026-04-29 07:59:59,23406505.23433,57385,135190.315,11462201.44219,True
2026-04-29 08:00:00,84.71,85.56,83.2,84.91,577117.692,2026-04-29 11:59:59,49088547.9098,94259,242888.796,20667440.15882,True
2026-04-29 12:00:00,84.91,84.92,83.0,83.26,566495.94,2026-04-29 15:59:59,47472406.87161,136392,218380.988,18300454.03475,True
2026-04-29 16:00:00,83.25,83.65,81.4,82.19,684401.482,2026-04-29 19:59:59,56349873.73474,172227,327261.624,26941840.50148,True
2026-04-29 20:00:00,82.2,83.22,82.17,83.04,234268.461,2026-04-29 23:59:59,19386629.41446,64715,132957.071,11003416.20541,True
2026-04-30 00:00:00,83.05,84.01,82.7,83.06,318849.929,2026-04-30 03:59:59,26610069.03044,106743,178934.233,14933854.39065,True
2026-04-30 04:00:00,83.06,83.39,82.16,83.35,258316.215,2026-04-30 07:59:59,21395067.08746,78206,127445.197,10556311.26409,True
2026-04-30 08:00:00,83.35,83.55,82.79,83.01,211178.166,2026-04-30 11:59:59,17564487.79522,61584,108018.025,8986626.29265,True
2026-04-30 12:00:00,83.01,83.83,82.69,83.36,287914.246,2026-04-30 15:59:59,23965375.6785,104611,144145.054,12000817.23939,True
2026-04-30 16:00:00,83.36,83.43,82.87,83.04,171900.668,2026-04-30 19:59:59,14284590.12434,72910,106156.68,8820857.66319,True
2026-04-30 20:00:00,83.04,83.19,82.78,83.09,124432.387,2026-04-30 23:59:59,10327509.49606,57476,70738.49,5871443.23094,True
2026-05-01 00:00:00,83.09,84.38,83.08,83.89,263561.957,2026-05-01 03:59:59,22051118.75131,81687,122960.195,10290314.32189,True
2026-05-01 04:00:00,83.9,84.23,83.67,83.96,289752.932,2026-05-01 07:59:59,24316933.70721,54926,146920.463,12331328.34642,True
2026-05-01 08:00:00,83.96,84.3,83.69,84.01,214484.023,2026-05-01 11:59:59,18016140.87572,51593,110008.853,9241512.26918,True
2026-05-01 12:00:00,84.01,84.86,83.89,84.47,517696.742,2026-05-01 15:59:59,43674873.0892,113755,276240.908,23308159.49158,True
2026-05-01 16:00:00,84.46,84.63,83.79,83.9,265797.069,2026-05-01 19:59:59,22362384.39784,73066,137393.219,11558840.79574,True
2026-05-01 20:00:00,83.9,83.93,83.33,83.76,246775.236,2026-05-01 23:59:59,20652102.52179,57395,129314.043,10822939.99526,True
2026-05-02 00:00:00,83.76,84.18,83.44,83.82,166608.571,2026-05-02 03:59:59,13964525.7629,41266,87999.721,7374331.28693,True
2026-05-02 04:00:00,83.82,83.86,83.54,83.74,111014.495,2026-05-02 07:59:59,9291747.76271,38136,49928.537,4178749.0665,True
2026-05-02 08:00:00,83.73,84.17,83.52,83.7,165721.905,2026-05-02 11:59:59,13900217.61276,46741,67675.725,5674986.79671,True
2026-05-02 12:00:00,83.7,84.11,83.67,84.04,183447.034,2026-05-02 15:59:59,15400141.52019,48833,94114.161,7900676.64983,True
2026-05-02 16:00:00,84.04,84.31,83.95,84.22,130231.211,2026-05-02 19:59:59,10954728.91415,42312,74921.982,6301914.93697,True
2026-05-02 20:00:00,84.23,84.97,84.07,84.26,270736.283,2026-05-02 23:59:59,22860064.40447,65735,147961.992,12493820.11413,True
2026-05-03 00:00:00,84.26,84.31,83.58,83.67,246902.036,2026-05-03 03:59:59,20704983.83439,62607,130617.898,10957247.62327,True
2026-05-03 04:00:00,83.66,84.02,83.58,83.88,138015.6,2026-05-03 07:59:59,11568738.39234,40931,71606.079,6001144.10612,True
2026-05-03 08:00:00,83.88,84.2,83.75,83.96,163338.071,2026-05-03 11:59:59,13716857.75333,45948,82559.619,6933438.75482,True
2026-05-03 12:00:00,83.96,84.45,83.95,84.16,199468.678,2026-05-03 15:59:59,16797708.67086,58559,100845.84,8492064.75964,True
2026-05-03 16:00:00,84.16,84.5,84.0,84.38,120424.175,2026-05-03 19:59:59,10142278.90491,42265,59912.603,5045660.85251,True
2026-05-03 20:00:00,84.37,84.97,83.87,83.91,400498.962,2026-05-03 23:59:59,33810291.63967,91083,201349.236,16996426.73732,True
2026-05-04 00:00:00,83.91,85.67,83.35,85.41,948697.547,2026-05-04 03:59:59,80384829.55096,185047,495318.473,41958335.65433,True
2026-05-04 04:00:00,85.4,85.9,84.51,84.87,571740.248,2026-05-04 07:59:59,48779934.93865,95614,250162.758,21344145.67236,True
2026-05-04 08:00:00,84.87,85.2,83.23,83.95,651310.681,2026-05-04 11:59:59,54737829.17784,147230,305459.872,25681703.97511,True
2026-05-04 12:00:00,83.96,85.32,83.59,84.47,705720.66,2026-05-04 15:59:59,59630021.33154,171797,350001.142,29572605.92374,True
2026-05-04 16:00:00,84.47,85.19,83.98,84.44,394682.413,2026-05-04 19:59:59,33416549.74548,111542,185525.812,15712696.36473,True
2026-05-04 20:00:00,84.45,84.56,84.02,84.1,197155.669,2026-05-04 23:59:59,16611910.55406,46710,101910.711,8587961.81466,True
