timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-02-15 03:00:00,2059.59,2063.34,2030.9,2058.94,168472.1017,2026-02-15 03:59:59,344105865.603446,454402,52123.7312,106608032.313617,True
2026-02-15 04:00:00,2058.94,2087.13,2058.94,2076.31,23173.06,2026-02-15 04:59:59,48065755.012521,279316,13242.9238,27467702.506376,True
2026-02-15 05:00:00,2076.31,2096.11,2075.12,2088.68,13517.585,2026-02-15 05:59:59,28235721.003431,174437,7005.1876,14632666.751028,True
2026-02-15 06:00:00,2088.67,2094.71,2082.61,2085.85,9082.319,2026-02-15 06:59:59,18978971.486181,124760,4791.4109,10015134.328148,True
2026-02-15 07:00:00,2085.85,2103.32,2082.47,2091.41,34761.7286,2026-02-15 07:59:59,72655407.092962,239473,12026.6657,25144284.629601,True
2026-02-15 08:00:00,2091.41,2096.82,2055.92,2069.2,27316.0929,2026-02-15 08:59:59,56745475.960932,251620,12336.7116,25611501.049537,True
2026-02-15 09:00:00,2069.2,2078.86,2066.02,2068.7,9469.0133,2026-02-15 09:59:59,19620163.645099,100978,5102.7048,10572338.857081,True
2026-02-15 10:00:00,2068.7,2070.26,2054.36,2061.57,10415.5493,2026-02-15 10:59:59,21468419.279892,164982,4372.2423,9013057.171286,True
2026-02-15 11:00:00,2061.56,2067.01,2058.61,2061.96,4891.9191,2026-02-15 11:59:59,10090231.076273,70367,2426.244,5004500.743911,True
2026-02-15 12:00:00,2061.96,2068.63,2011.0,2011.0,27452.0817,2026-02-15 12:59:59,55912016.773449,237767,10033.1403,20454812.998253,True
2026-02-15 13:00:00,2011.0,2028.34,1994.05,2002.46,48992.1893,2026-02-15 13:59:59,98593606.374849,528523,24069.7997,48462647.751783,True
2026-02-15 14:00:00,2002.45,2012.43,1993.3,2010.32,23471.8499,2026-02-15 14:59:59,47026580.102154,245450,11861.6098,23770753.501262,True
2026-02-15 15:00:00,2010.32,2015.07,2002.5,2011.29,15790.3985,2026-02-15 15:59:59,31735232.220724,145614,8612.4011,17313062.556148,True
2026-02-15 16:00:00,2011.29,2011.3,1993.35,2006.27,52142.1239,2026-02-15 16:59:59,104352541.544,227680,14857.1442,29741945.992101,True
2026-02-15 17:00:00,2006.27,2009.05,1957.9,1971.3,39397.2103,2026-02-15 17:59:59,77956600.57964,340429,16102.3707,31810075.054535,True
2026-02-15 18:00:00,1971.3,1981.36,1952.62,1959.24,86430.6925,2026-02-15 18:59:59,169719691.167793,434470,28286.7298,55554845.588977,True
2026-02-15 19:00:00,1959.24,1961.96,1928.88,1942.23,111713.6846,2026-02-15 19:59:59,216723448.040297,605333,44351.7181,86047952.716064,True
2026-02-15 20:00:00,1942.22,1958.54,1933.77,1950.11,16989.637,2026-02-15 20:59:59,33089443.875075,198451,9420.0846,18356157.96728,True
2026-02-15 21:00:00,1950.11,1965.77,1950.0,1958.55,9995.153,2026-02-15 21:59:59,19569452.530427,148552,5932.5723,11616110.246398,True
2026-02-15 22:00:00,1958.55,1974.51,1956.58,1970.27,9431.4963,2026-02-15 22:59:59,18542155.996464,130668,5661.8231,11129977.23969,True
2026-02-15 23:00:00,1970.27,1970.89,1944.36,1966.58,18853.9236,2026-02-15 23:59:59,36912478.579945,189676,9300.9896,18211227.255737,True
2026-02-16 00:00:00,1966.59,1979.3,1963.35,1969.11,17601.4525,2026-02-16 00:59:59,34669756.199963,178903,10184.8248,20059617.779542,True
2026-02-16 01:00:00,1969.11,1981.2,1957.0,1963.06,11795.9275,2026-02-16 01:59:59,23217853.548111,142023,5675.9516,11175753.695419,True
2026-02-16 02:00:00,1963.06,1966.79,1952.3,1957.0,8676.6599,2026-02-16 02:59:59,17004019.005838,197080,4758.5188,9325909.489611,True
2026-02-16 03:00:00,1957.01,1959.81,1948.76,1958.78,9328.3216,2026-02-16 03:59:59,18226315.499204,115559,4973.0931,9718017.898914,True
2026-02-16 04:00:00,1958.78,1973.19,1958.34,1973.06,9289.7666,2026-02-16 04:59:59,18275477.396958,119217,5486.941,10796082.552492,True
2026-02-16 05:00:00,1973.05,1974.17,1952.91,1958.0,10870.1372,2026-02-16 05:59:59,21315954.11909,91258,3968.7972,7778247.516038,True
2026-02-16 06:00:00,1957.99,1967.58,1955.94,1966.69,6224.5302,2026-02-16 06:59:59,12219948.95878,63590,2823.0413,5541956.874374,True
2026-02-16 07:00:00,1966.69,1978.64,1964.32,1971.13,12111.0474,2026-02-16 07:59:59,23875214.755818,118576,6020.4906,11869901.269095,True
2026-02-16 08:00:00,1971.14,1978.51,1970.0,1977.31,7824.2263,2026-02-16 08:59:59,15447609.898629,73155,4708.9655,9296847.990326,True
2026-02-16 09:00:00,1977.31,1993.35,1976.16,1987.67,19499.8904,2026-02-16 09:59:59,38729364.433106,183618,10288.0354,20432129.724333,True
2026-02-16 10:00:00,1987.66,1988.91,1977.51,1978.88,7219.1525,2026-02-16 10:59:59,14316107.608772,97740,3023.7926,5997966.134662,True
2026-02-16 11:00:00,1978.88,1983.87,1957.12,1976.15,17076.6315,2026-02-16 11:59:59,33632356.811296,205634,7318.7485,14424171.141235,True
2026-02-16 12:00:00,1976.16,2009.52,1972.46,2006.24,17839.9282,2026-02-16 12:59:59,35566400.084973,258999,10424.1964,20786777.018235,True
2026-02-16 13:00:00,2006.25,2023.51,1961.23,1967.7,39101.6427,2026-02-16 13:59:59,77858532.583386,500023,18688.5955,37228579.658484,True
2026-02-16 14:00:00,1967.69,1983.45,1954.97,1973.13,18232.334,2026-02-16 14:59:59,35896511.020472,292011,9772.128,19242692.486378,True
2026-02-16 15:00:00,1973.13,1986.12,1937.24,1956.65,35682.8156,2026-02-16 15:59:59,69849309.891297,522398,16581.2727,32455820.759974,True
2026-02-16 16:00:00,1956.65,1980.04,1956.31,1973.75,22180.4766,2026-02-16 16:59:59,43680544.303048,287203,11509.8993,22665335.810167,True
2026-02-16 17:00:00,1973.75,1988.4,1964.48,1978.99,16573.7081,2026-02-16 17:59:59,32765217.134061,224918,7397.2757,14631155.089901,True
2026-02-16 18:00:00,1978.99,1985.68,1967.1,1968.93,10273.7227,2026-02-16 18:59:59,20317448.955804,121981,4537.1097,8975221.383309,True
2026-02-16 19:00:00,1968.94,1979.74,1966.22,1974.04,8089.6023,2026-02-16 19:59:59,15967999.556396,123814,4894.5819,9662453.042652,True
2026-02-16 20:00:00,1974.04,1994.34,1971.1,1993.2,13720.2978,2026-02-16 20:59:59,27213514.20647,156609,8317.8105,16498112.330385,True
2026-02-16 21:00:00,1993.2,2004.02,1986.2,1999.14,12003.6883,2026-02-16 21:59:59,23915948.361606,136139,6684.6983,13321400.764951,True
2026-02-16 22:00:00,1999.13,2002.54,1984.39,1990.19,11617.8339,2026-02-16 22:59:59,23157971.738415,124613,5514.6574,10992645.838998,True
2026-02-16 23:00:00,1990.19,2002.52,1988.72,1998.33,8514.1495,2026-02-16 23:59:59,16996984.868776,140965,4605.36,9193822.052352,True
2026-02-17 00:00:00,1998.34,2005.77,1993.41,1998.44,7247.1782,2026-02-17 00:59:59,14489983.772527,125808,3301.5367,6602157.628315,True
2026-02-17 01:00:00,1998.45,2008.05,1991.0,1991.82,7619.5607,2026-02-17 01:59:59,15238419.245658,144406,3282.0021,6565277.603428,True
2026-02-17 02:00:00,1991.8,2008.58,1979.7,1998.59,16392.9806,2026-02-17 02:59:59,32750281.587913,191045,6981.6645,13951397.853572,True
2026-02-17 03:00:00,1998.6,1999.22,1984.73,1985.7,8720.5727,2026-02-17 03:59:59,17361924.682521,101417,2758.2013,5490899.085995,True
2026-02-17 04:00:00,1985.69,1998.48,1982.23,1989.44,9943.1886,2026-02-17 04:59:59,19780085.159249,97993,4426.8575,8810471.257721,True
2026-02-17 05:00:00,1989.44,1991.05,1964.72,1975.68,17831.9284,2026-02-17 05:59:59,35227376.923251,199245,6754.1279,13339962.747005,True
2026-02-17 06:00:00,1975.68,1985.07,1975.67,1981.02,6772.8404,2026-02-17 06:59:59,13413355.517584,94246,3282.5597,6502064.007064,True
2026-02-17 07:00:00,1981.02,1988.22,1973.32,1985.91,10442.2239,2026-02-17 07:59:59,20687171.057402,139936,5048.1604,10005632.296078,True
2026-02-17 08:00:00,1985.91,1990.88,1973.95,1977.08,13060.6464,2026-02-17 08:59:59,25875475.210942,181406,6738.6021,13350116.225604,True
2026-02-17 09:00:00,1977.07,1979.99,1969.79,1976.16,13678.9128,2026-02-17 09:59:59,27003604.665814,165187,6163.7085,12165435.93634,True
2026-02-17 10:00:00,1976.15,1978.77,1961.71,1966.93,13184.1419,2026-02-17 10:59:59,25965044.376536,190613,6140.5156,12095154.029917,True
2026-02-17 11:00:00,1966.92,1972.5,1964.28,1968.47,7332.665,2026-02-17 11:59:59,14435095.143347,120586,3414.0575,6721024.315987,True
2026-02-17 12:00:00,1968.47,1977.02,1967.21,1969.76,11194.8099,2026-02-17 12:59:59,22082204.89187,190962,4522.3057,8920604.680182,True
2026-02-17 13:00:00,1969.76,1999.72,1964.74,1990.53,19708.1928,2026-02-17 13:59:59,39117074.579905,282545,11468.6469,22766581.42869,True
2026-02-17 14:00:00,1990.53,2002.7,1944.3,1948.49,50708.5711,2026-02-17 14:59:59,99861848.830339,782068,24668.4792,48529077.875485,True
2026-02-17 15:00:00,1948.5,1969.66,1941.66,1968.58,35993.6945,2026-02-17 15:59:59,70390399.989901,682867,20018.848,39153705.693994,True
2026-02-17 16:00:00,1968.59,2010.47,1967.65,1980.36,43955.8094,2026-02-17 16:59:59,87528604.855322,670546,23366.7641,46540793.856282,True
2026-02-17 17:00:00,1980.37,1984.05,1954.03,1966.27,24967.607,2026-02-17 17:59:59,49105335.581834,534443,12042.047,23684850.127585,True
2026-02-17 18:00:00,1966.28,2007.02,1961.73,1998.69,25370.9819,2026-02-17 18:59:59,50475151.629435,464392,13879.596,27604832.738126,True
2026-02-17 19:00:00,1998.7,2015.33,1995.07,1998.14,23332.8204,2026-02-17 19:59:59,46772264.78089,368598,11655.1057,23370617.529871,True
2026-02-17 20:00:00,1998.15,2001.5,1987.57,1994.71,14385.5431,2026-02-17 20:59:59,28696242.318252,313980,6554.3238,13074787.604363,True
2026-02-17 21:00:00,1994.71,2002.79,1992.34,1999.74,6350.1913,2026-02-17 21:59:59,12677073.985124,131954,3223.9753,6436120.513636,True
2026-02-17 22:00:00,1999.74,2004.0,1992.39,1993.92,6910.2358,2026-02-17 22:59:59,13814833.136389,109507,3035.6722,6069191.543183,True
2026-02-17 23:00:00,1993.91,1998.19,1989.67,1991.66,11141.6459,2026-02-17 23:59:59,22212446.787772,137091,4219.9454,8411847.788985,True
2026-02-18 00:00:00,1991.67,1997.89,1981.18,1981.54,10638.9469,2026-02-18 00:59:59,21165455.390564,178058,4717.3655,9388488.000081,True
2026-02-18 01:00:00,1981.54,1984.18,1968.68,1978.07,16454.555,2026-02-18 01:59:59,32513043.980404,213356,6827.1474,13490842.77974,True
2026-02-18 02:00:00,1978.08,1992.83,1977.57,1987.61,12379.751,2026-02-18 02:59:59,24592204.43507,146223,4635.0602,9207774.793751,True
2026-02-18 03:00:00,1987.61,2000.56,1986.86,1997.07,9221.4102,2026-02-18 03:59:59,18404254.24555,134877,3676.2242,7332929.305194,True
2026-02-18 04:00:00,1997.08,2002.78,1993.35,1999.15,10445.9513,2026-02-18 04:59:59,20868459.086188,132107,4432.8055,8856023.679064,True
2026-02-18 05:00:00,1999.18,2002.91,1996.0,1996.49,5731.646,2026-02-18 05:59:59,11458199.193925,114047,3101.7852,6201540.846862,True
2026-02-18 06:00:00,1996.5,2008.62,1995.56,2002.06,5869.8955,2026-02-18 06:59:59,11759137.993682,121326,3387.166,6785744.217243,True
2026-02-18 07:00:00,2002.06,2023.52,1996.71,2018.07,15598.0276,2026-02-18 07:59:59,31366880.565758,155334,9220.8988,18542746.023396,True
2026-02-18 08:00:00,2018.06,2039.05,2017.17,2020.7,19799.3854,2026-02-18 08:59:59,40113274.708547,268574,10380.345,21031657.924164,True
2026-02-18 09:00:00,2020.69,2022.75,2015.82,2016.69,8508.1525,2026-02-18 09:59:59,17183411.756713,138080,3522.5982,7114858.221157,True
2026-02-18 10:00:00,2016.69,2018.28,1995.55,1997.27,13627.4399,2026-02-18 10:59:59,27307258.862986,144499,4522.383,9064290.977915,True
2026-02-18 11:00:00,1997.27,1998.3,1976.57,1981.43,18516.9861,2026-02-18 11:59:59,36750728.917264,240895,8984.3169,17827756.56154,True
2026-02-18 12:00:00,1981.44,1989.38,1971.66,1982.47,17377.6175,2026-02-18 12:59:59,34420533.906961,186768,9013.7846,17849204.986016,True
2026-02-18 13:00:00,1982.48,1991.91,1961.56,1970.68,18828.9728,2026-02-18 13:59:59,37205427.036032,215706,9260.8938,18304288.302259,True
2026-02-18 14:00:00,1970.67,1976.85,1954.3,1974.66,38349.6129,2026-02-18 14:59:59,75457364.372763,515525,18228.6776,35866543.159445,True
2026-02-18 15:00:00,1974.65,2010.3,1973.58,1985.48,33886.8033,2026-02-18 15:59:59,67489139.838633,474698,17982.9782,35814290.589739,True
2026-02-18 16:00:00,1985.48,1985.67,1965.0,1971.78,24137.2433,2026-02-18 16:59:59,47613533.650478,334260,10769.4407,21237839.119708,True
2026-02-18 17:00:00,1971.78,1987.89,1970.81,1974.57,10635.9022,2026-02-18 17:59:59,21028041.239319,165728,5446.9889,10768364.00978,True
2026-02-18 18:00:00,1974.58,1977.59,1949.21,1952.62,25111.7124,2026-02-18 18:59:59,49225660.030647,314339,11661.2537,22868493.814831,True
2026-02-18 19:00:00,1952.62,1961.57,1923.78,1941.03,35636.1392,2026-02-18 19:59:59,69150519.466704,440005,17404.9853,33775727.828417,True
2026-02-18 20:00:00,1941.04,1952.79,1935.82,1939.67,16433.1338,2026-02-18 20:59:59,31943582.10816,239032,9013.342,17519373.020898,True
2026-02-18 21:00:00,1939.68,1948.37,1935.94,1942.0,9781.7132,2026-02-18 21:59:59,18993668.673084,122239,5630.5394,10930831.973107,True
2026-02-18 22:00:00,1941.96,1950.14,1939.92,1948.24,5923.7736,2026-02-18 22:59:59,11518932.001147,79986,3129.797,6086261.591447,True
2026-02-18 23:00:00,1948.24,1956.79,1944.62,1955.91,10744.237,2026-02-18 23:59:59,20962919.138989,100875,6572.8348,12821717.054089,True
2026-02-19 00:00:00,1955.9,1961.22,1950.5,1956.54,5924.9446,2026-02-19 00:59:59,11591555.928524,97379,3410.0058,6672254.429421,True
2026-02-19 01:00:00,1956.54,1974.73,1956.42,1967.01,9009.3842,2026-02-19 01:59:59,17712643.730297,128659,5164.9338,10154345.385365,True
2026-02-19 02:00:00,1967.01,1973.0,1962.77,1968.06,6281.322,2026-02-19 02:59:59,12361957.718698,112606,3210.887,6320593.241011,True
2026-02-19 03:00:00,1968.06,1973.44,1963.14,1972.33,4860.7223,2026-02-19 03:59:59,9572842.87102,93953,2269.6489,4470048.327122,True
2026-02-19 04:00:00,1972.32,1979.84,1969.21,1969.5,10857.5236,2026-02-19 04:59:59,21444321.508791,112764,4344.8566,8582715.647015,True
2026-02-19 05:00:00,1969.51,1972.72,1964.2,1970.33,7950.2114,2026-02-19 05:59:59,15646837.641405,86770,2633.7996,5183945.902581,True
2026-02-19 06:00:00,1970.32,1985.0,1970.04,1982.92,7290.369,2026-02-19 06:59:59,14429474.61273,107012,4004.7876,7926302.974128,True
2026-02-19 07:00:00,1982.93,1987.55,1979.05,1981.76,8023.7906,2026-02-19 07:59:59,15908176.605921,96152,3027.4727,6002971.262147,True
2026-02-19 08:00:00,1981.76,1982.54,1966.35,1970.5,9542.8548,2026-02-19 08:59:59,18835481.878159,99839,3642.647,7189823.2115,True
2026-02-19 09:00:00,1970.5,1980.51,1961.64,1963.79,9144.5692,2026-02-19 09:59:59,18028931.380677,89939,3884.2713,7660297.242402,True
2026-02-19 10:00:00,1963.8,1968.65,1957.45,1959.64,10708.9231,2026-02-19 10:59:59,21027960.378958,94750,4337.5051,8518001.917567,True
2026-02-19 11:00:00,1959.65,1964.56,1948.16,1949.58,13812.2789,2026-02-19 11:59:59,27018982.747682,102332,4708.0134,9212079.402281,True
2026-02-19 12:00:00,1949.59,1956.18,1945.09,1947.3,10698.5402,2026-02-19 12:59:59,20866152.425936,141764,5330.1622,10397161.460752,True
2026-02-19 13:00:00,1947.3,1948.22,1911.49,1921.4,31694.4831,2026-02-19 13:59:59,61126100.79273,336820,13168.4673,25389851.26893,True
2026-02-19 14:00:00,1921.4,1948.52,1912.07,1936.87,29110.3982,2026-02-19 14:59:59,56158366.230146,452245,15486.8544,29883611.861292,True
2026-02-19 15:00:00,1936.87,1947.78,1913.24,1926.3,31392.0646,2026-02-19 15:59:59,60421892.704863,448432,15890.5496,30582704.54207,True
2026-02-19 16:00:00,1926.29,1929.93,1907.0,1922.07,18684.1929,2026-02-19 16:59:59,35867587.027131,266699,9847.0911,18910513.000381,True
2026-02-19 17:00:00,1922.08,1944.57,1910.77,1920.72,19336.2092,2026-02-19 17:59:59,37280709.82731,212940,9866.8404,19026831.644262,True
2026-02-19 18:00:00,1920.71,1944.67,1916.59,1939.99,14820.3373,2026-02-19 18:59:59,28653252.476739,200410,8278.2388,16004588.771129,True
2026-02-19 19:00:00,1940.0,1947.52,1927.84,1941.34,10603.4617,2026-02-19 19:59:59,20550347.973802,172245,5110.8054,9907035.949269,True
2026-02-19 20:00:00,1941.33,1952.0,1934.79,1950.29,11823.375,2026-02-19 20:59:59,22996081.625111,121485,5155.171,10027202.43607,True
2026-02-19 21:00:00,1950.29,1952.57,1945.77,1948.5,6871.6141,2026-02-19 21:59:59,13393355.532583,76791,3233.7097,6302559.851724,True
2026-02-19 22:00:00,1948.5,1948.82,1937.09,1943.96,6898.7347,2026-02-19 22:59:59,13400010.927841,68660,3559.5883,6912694.605316,True
2026-02-19 23:00:00,1943.96,1951.33,1942.29,1949.08,4916.7686,2026-02-19 23:59:59,9576751.400688,72962,2464.0052,4798841.403702,True
2026-02-20 00:00:00,1949.08,1964.54,1947.41,1957.56,9537.7165,2026-02-20 00:59:59,18669611.104529,133819,5208.7784,10195047.290693,True
2026-02-20 01:00:00,1957.57,1961.56,1950.03,1953.76,5450.5448,2026-02-20 01:59:59,10662877.085505,95611,2441.3981,4776642.273111,True
2026-02-20 02:00:00,1953.77,1956.7,1948.17,1949.69,6151.3061,2026-02-20 02:59:59,12008963.776605,83675,2370.6433,4628119.596977,True
2026-02-20 03:00:00,1949.69,1960.64,1949.69,1954.85,7546.8054,2026-02-20 03:59:59,14763069.661518,85481,3473.9673,6795835.693042,True
2026-02-20 04:00:00,1954.85,1956.15,1931.01,1939.17,17059.9424,2026-02-20 04:59:59,33121711.477409,142798,6101.3635,11843670.46005,True
2026-02-20 05:00:00,1939.17,1965.5,1936.21,1955.23,13605.4302,2026-02-20 05:59:59,26571857.680885,141722,7085.8355,13843362.004053,True
2026-02-20 06:00:00,1955.23,1960.36,1949.82,1958.47,11046.3006,2026-02-20 06:59:59,21612125.617088,97572,5892.0429,11527003.242162,True
2026-02-20 07:00:00,1958.47,1968.55,1956.98,1960.97,14254.4493,2026-02-20 07:59:59,27967290.562732,104370,7133.5987,13994605.265467,True
2026-02-20 08:00:00,1960.93,1966.32,1957.12,1960.0,8987.2822,2026-02-20 08:59:59,17625402.363641,73741,3004.1408,5892191.777377,True
2026-02-20 09:00:00,1960.0,1972.27,1959.91,1968.15,17267.7588,2026-02-20 09:59:59,33981660.623266,124388,7655.7377,15066281.386804,True
2026-02-20 10:00:00,1968.15,1973.86,1956.55,1957.54,13226.2033,2026-02-20 10:59:59,26011873.881678,106953,4516.7085,8884742.602667,True
2026-02-20 11:00:00,1957.53,1957.58,1940.58,1943.98,19265.1571,2026-02-20 11:59:59,37568571.078929,123580,8434.8581,16442794.889876,True
2026-02-20 12:00:00,1943.99,1951.65,1942.39,1949.82,14375.6202,2026-02-20 12:59:59,27988671.048806,98961,7875.7702,15333981.58291,True
2026-02-20 13:00:00,1949.82,1949.83,1922.97,1934.11,25969.8241,2026-02-20 13:59:59,50282292.080588,246353,13197.4626,25544427.708145,True
2026-02-20 14:00:00,1934.11,1954.28,1933.07,1943.7,18771.1565,2026-02-20 14:59:59,36483557.272397,272016,9784.8338,19021097.305456,True
2026-02-20 15:00:00,1943.7,1980.49,1935.4,1963.95,62826.6743,2026-02-20 15:59:59,123052212.841962,634034,29043.9131,56875509.203552,True
2026-02-20 16:00:00,1963.96,1973.5,1953.86,1968.62,31207.2409,2026-02-20 16:59:59,61288597.946871,310535,19071.7289,37457819.654012,True
2026-02-20 17:00:00,1968.62,1970.94,1939.21,1966.57,28092.6734,2026-02-20 17:59:59,54968004.458749,319552,13584.2865,26576978.924324,True
2026-02-20 18:00:00,1966.56,1981.18,1959.89,1975.56,26074.1518,2026-02-20 18:59:59,51371970.801567,297811,12476.3146,24591920.988796,True
2026-02-20 19:00:00,1975.55,1978.15,1961.67,1963.69,9581.1465,2026-02-20 19:59:59,18857860.017315,135569,4870.9957,9586026.64367,True
2026-02-20 20:00:00,1963.69,1971.36,1961.6,1971.05,5525.9052,2026-02-20 20:59:59,10872220.256622,96261,2972.4378,5848943.195926,True
2026-02-20 21:00:00,1971.04,1975.27,1967.19,1974.38,5270.0343,2026-02-20 21:59:59,10391832.555132,78794,2978.1521,5873217.557208,True
2026-02-20 22:00:00,1974.37,1974.37,1964.4,1971.4,7586.0404,2026-02-20 22:59:59,14941380.614339,77169,2978.5517,5864099.03324,True
2026-02-20 23:00:00,1971.39,1973.27,1963.54,1968.88,7574.1914,2026-02-20 23:59:59,14905317.665393,67496,4270.7059,8403453.843186,True
2026-02-21 00:00:00,1968.88,1969.47,1961.47,1963.22,3689.9173,2026-02-21 00:59:59,7252741.966295,60275,1458.8926,2867326.260382,True
2026-02-21 01:00:00,1963.23,1969.09,1963.0,1966.24,4693.7026,2026-02-21 01:59:59,9225186.24449,46690,2707.8662,5321570.582631,True
2026-02-21 02:00:00,1966.25,1970.7,1964.83,1965.69,2629.8557,2026-02-21 02:59:59,5175279.802375,35055,1276.0763,2511366.580736,True
2026-02-21 03:00:00,1965.69,1966.0,1955.62,1959.03,5567.7217,2026-02-21 03:59:59,10912262.204652,57911,2207.5174,4326732.025008,True
2026-02-21 04:00:00,1959.03,1963.29,1956.21,1962.4,4120.7006,2026-02-21 04:59:59,8075822.724489,39927,2740.9955,5372004.293381,True
2026-02-21 05:00:00,1962.4,1964.43,1961.2,1962.86,3515.3606,2026-02-21 05:59:59,6898061.70649,31904,2264.7203,4443421.291137,True
2026-02-21 06:00:00,1962.86,1966.09,1960.52,1961.5,4038.7432,2026-02-21 06:59:59,7928825.363025,40191,2186.2311,4292353.079061,True
2026-02-21 07:00:00,1961.5,1964.84,1960.0,1962.71,2646.7788,2026-02-21 07:59:59,5194845.757963,31034,1049.1146,2059059.140658,True
2026-02-21 08:00:00,1962.7,1971.18,1962.0,1969.0,7080.4819,2026-02-21 08:59:59,13917719.479076,36501,4509.9766,8864215.793013,True
2026-02-21 09:00:00,1969.01,1977.66,1967.2,1970.28,12055.1318,2026-02-21 09:59:59,23788340.217418,65148,5619.3809,11089543.383428,True
2026-02-21 10:00:00,1970.28,1974.88,1969.09,1974.17,6008.2394,2026-02-21 10:59:59,11850887.500249,38158,2358.3627,4652664.279136,True
