timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-08-08 01:00:00,591.05,591.18,590.96,590.97,229.128,2026-08-08 01:14:59,135427.60068,1543,147.41,87126.26938,True
2026-08-08 01:15:00,590.96,591.19,590.91,590.96,304.117,2026-08-08 01:29:59,179746.29436,1402,124.434,73545.58711,True
2026-08-08 01:30:00,590.96,591.2,590.65,591.08,1177.132,2026-08-08 01:44:59,695573.3954,2808,499.77,295311.33779,True
2026-08-08 01:45:00,591.08,591.08,590.94,590.95,302.312,2026-08-08 01:59:59,178664.20967,1228,84.89,50169.11876,True
2026-08-08 02:00:00,590.95,591.3,590.88,591.3,516.073,2026-08-08 02:14:59,305015.9915,2078,265.224,156761.19368,True
2026-08-08 02:15:00,591.3,591.59,591.26,591.55,414.545,2026-08-08 02:29:59,245180.47136,1972,246.744,145930.38921,True
2026-08-08 02:30:00,591.55,591.83,591.49,591.69,755.238,2026-08-08 02:44:59,446891.31207,2329,455.775,269684.02434,True
2026-08-08 02:45:00,591.7,592.0,591.53,591.78,1021.986,2026-08-08 02:59:59,604708.88294,2677,593.693,351278.32144,True
2026-08-08 03:00:00,591.77,592.0,591.63,591.93,569.075,2026-08-08 03:14:59,336791.79056,1858,384.66,227645.2711,True
2026-08-08 03:15:00,591.94,592.58,591.64,592.49,1687.228,2026-08-08 03:29:59,998644.64814,3618,512.129,303137.56104,True
2026-08-08 03:30:00,592.5,593.21,592.49,592.99,815.892,2026-08-08 03:44:59,483748.52424,2388,598.452,354833.33856,True
2026-08-08 03:45:00,592.99,593.78,592.87,593.43,1141.205,2026-08-08 03:59:59,677052.84539,3687,791.966,469855.44431,True
2026-08-08 04:00:00,593.42,593.79,593.07,593.2,608.113,2026-08-08 04:14:59,360836.64314,3752,284.376,168758.94674,True
2026-08-08 04:15:00,593.21,593.29,592.67,593.06,502.523,2026-08-08 04:29:59,297978.20984,2593,278.05,164856.84432,True
2026-08-08 04:30:00,593.06,593.47,593.02,593.28,461.244,2026-08-08 04:44:59,273665.55011,2476,225.871,134013.01573,True
2026-08-08 04:45:00,593.28,593.67,593.28,593.65,373.082,2026-08-08 04:59:59,221435.37127,1649,218.873,129910.15293,True
2026-08-08 05:00:00,593.65,593.73,593.26,593.5,557.097,2026-08-08 05:14:59,330643.97314,2623,186.526,110693.95601,True
2026-08-08 05:15:00,593.51,593.55,593.36,593.38,346.772,2026-08-08 05:29:59,205807.32491,1644,171.156,101580.61934,True
2026-08-08 05:30:00,593.39,593.83,593.38,593.66,451.405,2026-08-08 05:44:59,267956.68292,2315,223.467,132646.55154,True
2026-08-08 05:45:00,593.67,593.67,592.93,593.33,484.9,2026-08-08 05:59:59,287693.65708,2384,247.609,146902.18921,True
2026-08-08 06:00:00,593.33,594.18,593.33,593.88,621.162,2026-08-08 06:14:59,368760.88692,3712,358.71,212958.73852,True
2026-08-08 06:15:00,593.88,594.22,593.87,594.18,806.878,2026-08-08 06:29:59,479349.40967,3359,498.045,295874.7578,True
2026-08-08 06:30:00,594.18,595.15,594.18,594.55,1654.2,2026-08-08 06:44:59,983893.37119,4873,1170.075,695957.08362,True
2026-08-08 06:45:00,594.56,595.0,594.47,594.68,482.575,2026-08-08 06:59:59,287010.97524,2343,187.572,111553.30508,True
2026-08-08 07:00:00,594.68,594.95,594.35,594.38,407.41,2026-08-08 07:14:59,242277.04104,2197,204.006,121319.28704,True
2026-08-08 07:15:00,594.38,594.66,594.38,594.56,618.599,2026-08-08 07:29:59,367750.17912,2027,462.647,275035.4606,True
2026-08-08 07:30:00,594.56,595.15,594.56,594.92,667.851,2026-08-08 07:44:59,397272.07646,3387,315.015,187388.51589,True
2026-08-08 07:45:00,594.92,595.14,594.06,594.52,1267.747,2026-08-08 07:59:59,753841.94198,2804,338.593,201362.71953,True
2026-08-08 08:00:00,594.53,594.57,594.04,594.1,438.117,2026-08-08 08:14:59,260355.13459,2456,225.641,134086.44877,True
2026-08-08 08:15:00,594.11,594.18,593.74,594.0,336.378,2026-08-08 08:29:59,199791.91464,2395,167.58,99535.08543,True
2026-08-08 08:30:00,594.0,594.69,593.88,594.69,887.342,2026-08-08 08:44:59,527211.79871,3325,364.033,216288.20131,True
2026-08-08 08:45:00,594.69,594.9,594.3,594.46,563.841,2026-08-08 08:59:59,335289.30802,2847,340.36,202387.81673,True
2026-08-08 09:00:00,594.47,594.7,594.14,594.24,621.915,2026-08-08 09:14:59,369647.89988,4154,241.36,143453.38723,True
2026-08-08 09:15:00,594.23,594.7,594.23,594.7,360.245,2026-08-08 09:29:59,214184.94778,2974,222.803,132468.47299,True
2026-08-08 09:30:00,594.7,595.5,594.51,594.52,665.272,2026-08-08 09:44:59,395787.53663,4459,477.255,283930.8894,True
2026-08-08 09:45:00,594.51,595.18,594.51,594.68,1703.204,2026-08-08 09:59:59,1013034.44694,6803,983.825,585095.47323,True
2026-08-08 10:00:00,594.68,594.99,594.67,594.73,343.967,2026-08-08 10:14:59,204603.55104,4064,177.839,105784.78792,True
2026-08-08 10:15:00,594.73,595.9,594.72,595.87,705.268,2026-08-08 10:29:59,419852.77456,4887,435.287,259140.15196,True
2026-08-08 10:30:00,595.86,595.96,595.07,595.09,516.81,2026-08-08 10:44:59,307682.59533,4247,228.371,135958.62543,True
2026-08-08 10:45:00,595.1,595.16,594.79,595.16,541.267,2026-08-08 10:59:59,322038.52189,5193,392.548,233556.45064,True
2026-08-08 11:00:00,595.16,595.83,595.06,595.55,638.49,2026-08-08 11:14:59,380154.16899,5065,447.183,266248.18752,True
2026-08-08 11:15:00,595.55,595.56,595.06,595.42,675.269,2026-08-08 11:29:59,402007.40275,2622,343.21,204308.76255,True
2026-08-08 11:30:00,595.42,595.96,595.41,595.69,599.327,2026-08-08 11:44:59,357015.97474,2793,395.288,235455.62891,True
2026-08-08 11:45:00,595.7,596.61,595.65,596.51,1031.846,2026-08-08 11:59:59,615191.5313,4148,717.455,427763.06805,True
2026-08-08 12:00:00,596.51,596.6,595.71,595.99,678.795,2026-08-08 12:14:59,404555.14666,4877,338.188,201560.35919,True
2026-08-08 12:15:00,595.98,596.11,595.42,596.09,1439.576,2026-08-08 12:29:59,857643.52001,3188,926.282,551887.88849,True
2026-08-08 12:30:00,596.08,596.61,595.83,595.83,671.317,2026-08-08 12:44:59,400176.83881,3139,304.289,181392.96566,True
2026-08-08 12:45:00,595.84,596.29,595.69,596.02,687.807,2026-08-08 12:59:59,409955.27233,3373,324.05,193129.926,True
2026-08-08 13:00:00,596.03,596.5,596.02,596.33,566.179,2026-08-08 13:14:59,337628.57915,3102,265.217,158145.55898,True
2026-08-08 13:15:00,596.33,596.44,595.87,596.02,812.546,2026-08-08 13:29:59,484328.57377,4827,418.91,249696.90704,True
2026-08-08 13:30:00,596.03,596.5,595.84,596.47,978.687,2026-08-08 13:44:59,583484.03119,5367,562.727,335518.1725,True
2026-08-08 13:45:00,596.47,599.2,596.3,598.18,2237.315,2026-08-08 13:59:59,1337801.40613,11275,1520.29,908882.66861,True
2026-08-08 14:00:00,598.18,600.0,598.18,599.68,2436.484,2026-08-08 14:14:59,1460273.11614,12059,1846.832,1106957.78291,True
2026-08-08 14:15:00,599.68,609.52,599.42,607.16,14356.232,2026-08-08 14:29:59,8690307.65255,49989,8922.241,5399729.90323,True
2026-08-08 14:30:00,607.15,612.0,607.15,609.53,10621.289,2026-08-08 14:44:59,6477927.45535,43821,6360.17,3878990.11484,True
2026-08-08 14:45:00,609.54,610.53,600.6,603.28,11564.698,2026-08-08 14:59:59,6991578.02166,38200,5776.46,3493390.9351,True
2026-08-08 15:00:00,603.27,606.48,603.13,605.23,2770.584,2026-08-08 15:14:59,1676499.36049,16150,1253.911,758861.50032,True
2026-08-08 15:15:00,605.24,605.9,604.79,604.88,1199.972,2026-08-08 15:29:59,726274.7841,10601,662.914,401226.88413,True
2026-08-08 15:30:00,604.88,605.81,604.75,605.3,1090.123,2026-08-08 15:44:59,659944.17893,8423,436.14,264028.75696,True
2026-08-08 15:45:00,605.31,605.74,604.7,605.14,1285.118,2026-08-08 15:59:59,777651.67271,8903,521.15,315379.40052,True
2026-08-08 16:00:00,605.15,607.42,604.73,606.19,1762.031,2026-08-08 16:14:59,1068094.58366,11918,1126.713,682897.68089,True
2026-08-08 16:15:00,606.18,606.66,604.5,604.5,881.992,2026-08-08 16:29:59,533993.03826,7092,242.724,146981.90351,True
2026-08-08 16:30:00,604.51,604.64,603.33,604.25,1031.647,2026-08-08 16:44:59,622941.71032,6804,351.746,212386.60786,True
2026-08-08 16:45:00,604.25,605.66,604.06,605.31,785.761,2026-08-08 16:59:59,475311.94412,5189,417.872,252810.78236,True
2026-08-08 17:00:00,605.31,605.82,604.9,605.67,608.88,2026-08-08 17:14:59,368554.74535,5722,335.52,203099.83391,True
2026-08-08 17:15:00,605.67,605.98,605.14,605.47,495.6,2026-08-08 17:29:59,300083.44424,4343,232.643,140850.0987,True
2026-08-08 17:30:00,605.47,605.96,604.59,604.94,405.073,2026-08-08 17:44:59,245199.96512,5057,213.766,129404.39167,True
2026-08-08 17:45:00,604.95,604.95,603.76,604.48,512.884,2026-08-08 17:59:59,310016.29602,4280,220.991,133565.19241,True
2026-08-08 18:00:00,604.49,604.9,604.48,604.72,278.543,2026-08-08 18:14:59,168435.44474,2956,118.184,71463.76211,True
2026-08-08 18:15:00,604.71,604.71,603.66,604.11,1084.802,2026-08-08 18:29:59,655382.73311,4071,191.693,115811.98696,True
2026-08-08 18:30:00,604.11,604.77,604.11,604.57,272.887,2026-08-08 18:44:59,164955.79859,2491,143.256,86589.20218,True
2026-08-08 18:45:00,604.58,604.59,603.85,603.85,380.883,2026-08-08 18:59:59,230123.56611,2244,113.595,68634.66179,True
2026-08-08 19:00:00,603.86,603.86,603.08,603.72,490.622,2026-08-08 19:14:59,296118.6239,3140,136.601,82451.45763,True
2026-08-08 19:15:00,603.72,603.72,602.75,603.33,562.184,2026-08-08 19:29:59,339061.79988,3354,109.731,66184.20498,True
2026-08-08 19:30:00,603.33,603.65,603.09,603.1,266.086,2026-08-08 19:44:59,160548.08603,2438,132.302,79828.0523,True
2026-08-08 19:45:00,603.09,603.5,602.98,603.29,317.854,2026-08-08 19:59:59,191741.83224,3433,153.654,92688.23184,True
2026-08-08 20:00:00,603.28,603.29,602.75,603.1,316.543,2026-08-08 20:14:59,190869.97942,2663,115.832,69841.81304,True
2026-08-08 20:15:00,603.09,603.12,602.01,602.28,460.059,2026-08-08 20:29:59,277234.04069,3550,167.054,100675.04741,True
2026-08-08 20:30:00,602.27,602.45,602.01,602.4,410.925,2026-08-08 20:44:59,247482.03699,3325,184.523,111130.77687,True
2026-08-08 20:45:00,602.39,602.4,601.82,602.25,244.509,2026-08-08 20:59:59,147236.02104,2551,88.18,53099.96858,True
2026-08-08 21:00:00,602.25,602.48,601.86,602.11,282.733,2026-08-08 21:14:59,170240.69747,2823,109.941,66195.78367,True
2026-08-08 21:15:00,602.11,602.94,602.11,602.71,238.562,2026-08-08 21:29:59,143745.54021,2601,120.359,72517.76526,True
2026-08-08 21:30:00,602.7,602.75,602.01,602.46,280.77,2026-08-08 21:44:59,169133.65338,3358,111.786,67337.79375,True
2026-08-08 21:45:00,602.46,602.61,601.55,601.66,402.842,2026-08-08 21:59:59,242549.45148,3124,177.755,107021.09913,True
2026-08-08 22:00:00,601.66,601.78,599.04,599.88,1623.788,2026-08-08 22:14:59,974668.55905,7980,429.357,257699.20261,True
2026-08-08 22:15:00,599.88,600.61,599.43,600.6,958.712,2026-08-08 22:29:59,575019.55667,5922,392.407,235386.83615,True
2026-08-08 22:30:00,600.6,601.14,600.35,600.46,421.09,2026-08-08 22:44:59,252960.07128,3346,129.245,77645.60967,True
2026-08-08 22:45:00,600.46,600.63,600.17,600.22,414.264,2026-08-08 22:59:59,248742.64683,2788,197.275,118454.34693,True
2026-08-08 23:00:00,600.23,600.81,600.01,600.33,310.138,2026-08-08 23:14:59,186216.07522,3419,145.848,87577.20094,True
2026-08-08 23:15:00,600.32,601.2,600.07,600.96,570.473,2026-08-08 23:29:59,342686.04362,3374,331.568,199197.71193,True
2026-08-08 23:30:00,600.97,601.79,600.67,601.3,615.173,2026-08-08 23:44:59,369808.63121,3503,317.305,190751.22154,True
2026-08-08 23:45:00,601.3,601.53,600.53,600.66,673.993,2026-08-08 23:59:59,405135.21671,3610,334.788,201246.71959,True
2026-08-09 00:00:00,600.66,602.09,600.62,602.09,679.314,2026-08-09 00:14:59,408625.37931,5002,428.7,257887.78453,True
2026-08-09 00:15:00,602.08,602.94,601.69,602.64,803.086,2026-08-09 00:29:59,483760.31584,4586,460.278,277242.78652,True
2026-08-09 00:30:00,602.64,603.31,602.43,603.21,588.576,2026-08-09 00:44:59,354755.56315,4132,331.185,199612.51387,True
2026-08-09 00:45:00,603.2,603.92,603.2,603.6,1244.702,2026-08-09 00:59:59,751204.77329,4448,471.631,284597.97479,True
2026-08-09 01:00:00,603.6,604.41,602.71,603.38,569.091,2026-08-09 01:14:59,343380.25878,4882,237.082,143045.34714,True
2026-08-09 01:15:00,603.39,603.75,602.29,602.3,472.533,2026-08-09 01:29:59,285040.68566,3485,144.277,87044.14555,True
2026-08-09 01:30:00,602.29,603.38,602.17,603.34,557.866,2026-08-09 01:44:59,336203.9384,3588,269.728,162575.45695,True
2026-08-09 01:45:00,603.34,604.27,602.67,602.75,892.747,2026-08-09 01:59:59,538807.10941,4855,418.847,252815.63402,True
2026-08-09 02:00:00,602.75,602.82,601.09,601.14,868.443,2026-08-09 02:14:59,522558.30432,5369,167.078,100543.37319,True
2026-08-09 02:15:00,601.14,601.65,600.92,601.34,433.605,2026-08-09 02:29:59,260744.85405,2845,205.315,123463.18693,True
2026-08-09 02:30:00,601.34,601.55,600.76,600.85,435.685,2026-08-09 02:44:59,261872.82324,3882,179.156,107673.67813,True
2026-08-09 02:45:00,600.84,601.47,600.49,601.07,696.606,2026-08-09 02:59:59,418687.95266,4175,286.209,172043.57468,True
2026-08-09 03:00:00,601.07,601.31,600.6,600.88,577.954,2026-08-09 03:14:59,347335.12671,3810,328.668,197513.06175,True
2026-08-09 03:15:00,600.89,601.59,600.88,601.59,433.895,2026-08-09 03:29:59,260877.84248,2585,285.633,171731.24202,True
2026-08-09 03:30:00,601.59,602.18,601.02,601.03,1101.17,2026-08-09 03:44:59,662272.30956,4170,548.539,329856.00408,True
2026-08-09 03:45:00,601.03,601.11,600.21,600.44,564.809,2026-08-09 03:59:59,339191.13307,3113,237.5,142622.25077,True
2026-08-09 04:00:00,600.44,601.41,600.35,601.3,1209.188,2026-08-09 04:14:59,726188.8154,4363,450.658,270638.4945,True
2026-08-09 04:15:00,601.3,601.84,600.85,601.83,1662.608,2026-08-09 04:29:59,999644.19364,5077,874.058,525520.48426,True
2026-08-09 04:30:00,601.83,601.98,601.56,601.7,296.776,2026-08-09 04:44:59,178586.89049,2335,124.135,74692.54402,True
2026-08-09 04:45:00,601.69,601.8,601.05,601.29,474.639,2026-08-09 04:59:59,285459.97041,3664,247.496,148850.49165,True
2026-08-09 05:00:00,601.29,601.83,601.16,601.48,420.597,2026-08-09 05:14:59,252987.79981,3124,174.003,104651.51799,True
2026-08-09 05:15:00,601.47,602.0,601.21,601.21,372.328,2026-08-09 05:29:59,223972.30886,2425,167.587,100814.16613,True
2026-08-09 05:30:00,601.22,601.98,601.1,601.98,592.271,2026-08-09 05:44:59,356308.02603,3793,342.071,205779.079,True
2026-08-09 05:45:00,601.98,602.22,601.61,601.97,579.579,2026-08-09 05:59:59,348854.43984,3084,272.228,163845.80911,True
2026-08-09 06:00:00,601.97,602.76,601.96,602.46,577.127,2026-08-09 06:14:59,347669.36109,3275,311.477,187634.22684,True
2026-08-09 06:15:00,602.46,603.33,602.41,602.65,1316.789,2026-08-09 06:29:59,793786.96141,4247,464.035,279731.30687,True
2026-08-09 06:30:00,602.65,602.96,602.22,602.72,465.408,2026-08-09 06:44:59,280410.08208,3940,314.556,189510.5227,True
2026-08-09 06:45:00,602.71,603.73,602.62,603.64,1015.061,2026-08-09 06:59:59,612253.17343,4597,518.879,312971.29154,True
2026-08-09 07:00:00,603.65,603.76,602.95,603.19,1802.568,2026-08-09 07:14:59,1087509.48517,7657,904.038,545388.40141,True
2026-08-09 07:15:00,603.19,603.19,601.68,602.42,1476.447,2026-08-09 07:29:59,889261.68931,8014,618.141,372291.98564,True
2026-08-09 07:30:00,602.43,603.3,602.3,602.84,1252.114,2026-08-09 07:44:59,754922.56562,5460,454.141,273783.60688,True
2026-08-09 07:45:00,602.83,603.62,602.71,603.14,877.908,2026-08-09 07:59:59,529506.14237,4405,533.917,322019.07982,True
2026-08-09 08:00:00,603.14,603.56,602.85,602.86,800.245,2026-08-09 08:14:59,482659.9387,5122,495.434,298814.14852,True
2026-08-09 08:15:00,602.85,603.61,602.85,603.5,723.035,2026-08-09 08:29:59,436064.49359,3677,487.912,294251.20926,True
2026-08-09 08:30:00,603.51,603.68,601.41,601.85,1618.568,2026-08-09 08:44:59,975439.46147,5447,433.075,260868.29637,True
2026-08-09 08:45:00,601.84,602.28,601.63,602.11,595.602,2026-08-09 08:59:59,358497.65011,4373,380.1,228777.30986,True
2026-08-09 09:00:00,602.11,602.4,601.85,602.04,563.498,2026-08-09 09:14:59,339301.10821,3927,240.54,144831.23358,True
2026-08-09 09:15:00,602.03,602.08,601.0,601.17,749.112,2026-08-09 09:29:59,450617.49004,3783,266.154,160128.36061,True
2026-08-09 09:30:00,601.18,601.83,601.17,601.82,409.976,2026-08-09 09:44:59,246629.22472,3420,253.519,152502.71174,True
2026-08-09 09:45:00,601.83,602.61,601.52,602.6,426.797,2026-08-09 09:59:59,256886.58636,3047,241.737,145502.81477,True
2026-08-09 10:00:00,602.61,604.3,602.61,604.25,927.064,2026-08-09 10:14:59,559598.24743,4620,676.641,408434.11905,True
2026-08-09 10:15:00,604.24,604.54,603.98,604.16,771.193,2026-08-09 10:29:59,466034.83372,3190,390.433,235939.99127,True
2026-08-09 10:30:00,604.15,604.55,604.15,604.54,580.132,2026-08-09 10:44:59,350590.30985,6475,376.26,227385.11353,True
2026-08-09 10:45:00,604.55,604.71,603.88,604.34,865.118,2026-08-09 10:59:59,522767.6995,4360,234.061,141454.92422,True
2026-08-09 11:00:00,604.34,604.68,603.97,604.47,413.916,2026-08-09 11:14:59,250188.28492,3692,216.545,130893.10436,True
2026-08-09 11:15:00,604.47,604.61,603.92,604.14,514.934,2026-08-09 11:29:59,311148.39332,3234,241.759,146075.95798,True
2026-08-09 11:30:00,604.14,604.32,604.04,604.27,385.978,2026-08-09 11:44:59,233211.27542,3824,222.937,134701.28631,True
2026-08-09 11:45:00,604.27,604.49,603.9,603.92,521.948,2026-08-09 11:59:59,315354.80843,4653,207.058,125112.83803,True
2026-08-09 12:00:00,603.92,604.02,603.57,603.87,330.635,2026-08-09 12:14:59,199607.79722,3057,189.438,114364.16168,True
2026-08-09 12:15:00,603.87,604.2,603.14,603.98,829.112,2026-08-09 12:29:59,500547.65485,3377,367.859,222104.97527,True
2026-08-09 12:30:00,603.99,604.18,603.95,604.15,347.999,2026-08-09 12:44:59,210204.56727,2503,170.729,103125.9558,True
2026-08-09 12:45:00,604.15,605.04,604.14,604.31,1256.346,2026-08-09 12:59:59,759713.41984,4275,687.921,415991.32146,True
2026-08-09 13:00:00,604.31,605.14,604.3,604.8,498.08,2026-08-09 13:14:59,301224.4648,3571,319.191,193035.37143,True
2026-08-09 13:15:00,604.79,609.36,604.79,606.77,4697.765,2026-08-09 13:29:59,2854268.18885,14343,3003.129,1824519.34998,True
2026-08-09 13:30:00,606.77,606.91,606.27,606.73,630.097,2026-08-09 13:44:59,382153.82734,3716,365.84,221874.91985,True
2026-08-09 13:45:00,606.74,607.45,606.34,607.44,1568.669,2026-08-09 13:59:59,951772.45707,3336,1008.511,611948.11215,True
2026-08-09 14:00:00,607.45,611.55,607.08,610.42,5305.733,2026-08-09 14:14:59,3236752.74483,20286,3626.336,2212293.93813,True
2026-08-09 14:15:00,610.43,611.18,609.11,609.11,976.502,2026-08-09 14:29:59,595758.41838,7334,417.422,254737.5409,True
2026-08-09 14:30:00,609.12,609.25,607.74,608.01,1369.963,2026-08-09 14:44:59,833787.58796,5765,711.914,433396.08828,True
2026-08-09 14:45:00,608.01,608.26,607.53,608.13,1024.541,2026-08-09 14:59:59,622823.01182,7794,477.288,290141.41409,True
2026-08-09 15:00:00,608.13,609.29,607.49,608.39,3025.075,2026-08-09 15:14:59,1840745.14987,9950,1475.646,897795.99091,True
2026-08-09 15:15:00,608.4,609.29,608.4,609.15,887.01,2026-08-09 15:29:59,540083.72274,4853,448.398,273024.33251,True
2026-08-09 15:30:00,609.16,609.16,608.04,608.05,995.092,2026-08-09 15:44:59,605445.96033,6351,210.643,128142.1565,True
2026-08-09 15:45:00,608.05,608.59,607.92,608.53,674.357,2026-08-09 15:59:59,410130.52745,3522,387.566,235710.04222,True
2026-08-09 16:00:00,608.54,609.14,608.29,608.72,778.408,2026-08-09 16:14:59,473841.32649,5855,350.894,213573.47165,True
2026-08-09 16:15:00,608.72,608.72,607.57,607.58,397.221,2026-08-09 16:29:59,241533.43238,3959,151.784,92300.19668,True
2026-08-09 16:30:00,607.58,608.72,607.43,608.71,1144.307,2026-08-09 16:44:59,695634.60789,3914,812.323,493841.00547,True
2026-08-09 16:45:00,608.7,608.95,608.2,608.77,668.294,2026-08-09 16:59:59,406671.88684,3805,401.922,244580.1312,True
2026-08-09 17:00:00,608.76,609.3,608.61,608.95,518.11,2026-08-09 17:14:59,315541.85996,4086,216.688,131969.74915,True
2026-08-09 17:15:00,608.94,609.23,608.8,608.91,376.946,2026-08-09 17:29:59,229549.17528,2633,211.429,128754.05626,True
2026-08-09 17:30:00,608.92,609.1,608.51,609.1,434.286,2026-08-09 17:44:59,264395.21854,2837,221.326,134741.77821,True
2026-08-09 17:45:00,609.1,609.17,608.61,608.62,369.509,2026-08-09 17:59:59,225005.06833,3015,136.39,83047.20862,True
2026-08-09 18:00:00,608.62,608.72,608.4,608.72,401.93,2026-08-09 18:14:59,244612.3625,1867,210.329,128004.7002,True
2026-08-09 18:15:00,608.72,609.01,608.33,609.01,295.928,2026-08-09 18:29:59,180104.37573,2686,167.949,102215.9521,True
2026-08-09 18:30:00,609.01,609.03,607.17,608.18,2319.665,2026-08-09 18:44:59,1410320.85002,3884,1004.866,610988.44249,True
2026-08-09 18:45:00,608.18,608.68,608.12,608.45,342.714,2026-08-09 18:59:59,208519.603,2266,220.284,134023.08749,True
2026-08-09 19:00:00,608.46,608.89,608.32,608.46,386.123,2026-08-09 19:14:59,235017.77335,2240,138.625,84370.30949,True
2026-08-09 19:15:00,608.46,608.99,608.27,608.55,615.426,2026-08-09 19:29:59,374584.32356,3215,362.127,220424.91131,True
2026-08-09 19:30:00,608.54,608.67,608.36,608.51,251.298,2026-08-09 19:44:59,152917.02382,1487,105.122,63968.0274,True
