timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-08-24 18:00:00,78761.14,79018.0,78746.9,79012.0,230.45854,2026-08-24 18:14:59,18182387.3664219,73781,139.15217,10978754.7204464,True
2026-08-24 18:15:00,79012.0,79077.4,78933.86,79013.99,195.16603,2026-08-24 18:29:59,15421381.474258,61044,113.37302,8958552.0563893,True
2026-08-24 18:30:00,79014.0,79084.22,78718.01,78968.0,200.36386,2026-08-24 18:44:59,15809974.6946824,68185,105.53687,8328708.5842665,True
2026-08-24 18:45:00,78968.0,79080.0,78862.0,78928.35,157.8426,2026-08-24 18:59:59,12463141.8347954,56721,104.51031,8251334.2314567,True
2026-08-24 19:00:00,78928.35,79118.42,78783.11,79030.0,270.02111,2026-08-24 19:14:59,21316666.3002981,70999,138.27589,10916189.7868204,True
2026-08-24 19:15:00,79030.0,79045.99,78621.39,78875.95,235.76286,2026-08-24 19:29:59,18581007.5855686,52656,118.98693,9375831.5809155,True
2026-08-24 19:30:00,78875.95,78962.54,78766.53,78886.0,226.4747,2026-08-24 19:44:59,17858305.3167203,41584,143.17142,11289795.6132444,True
2026-08-24 19:45:00,78885.99,78892.0,78600.0,78758.0,330.80635,2026-08-24 19:59:59,26044981.5485067,56362,197.76608,15568513.639493,True
2026-08-24 20:00:00,78757.99,78820.0,78560.0,78686.07,148.78476,2026-08-24 20:14:59,11706779.9862569,41107,75.36937,5930495.5633499,True
2026-08-24 20:15:00,78686.07,78792.0,78617.11,78695.56,77.96,2026-08-24 20:29:59,6135276.984301,37822,43.60269,3431321.766294,True
2026-08-24 20:30:00,78695.55,78996.0,78637.95,78904.54,132.10005,2026-08-24 20:44:59,10417602.8939833,41050,73.65492,5808341.6757289,True
2026-08-24 20:45:00,78904.53,78942.73,78824.0,78932.33,62.36486,2026-08-24 20:59:59,4919634.1827297,21295,33.63807,2653463.427062,True
2026-08-24 21:00:00,78932.33,79044.0,78932.32,79027.19,65.28231,2026-08-24 21:14:59,5156902.6841415,21392,32.87056,2596462.0235706,True
2026-08-24 21:15:00,79027.19,79036.0,78853.43,78918.0,89.77017,2026-08-24 21:29:59,7085543.5648036,17596,33.38212,2634644.6537617,True
2026-08-24 21:30:00,78918.0,79023.72,78918.0,78982.0,65.63414,2026-08-24 21:44:59,5183195.3849248,20106,33.31815,2631088.2621341,True
2026-08-24 21:45:00,78982.0,79049.4,78922.0,78984.23,81.79003,2026-08-24 21:59:59,6460862.8508772,19257,36.61098,2891548.6244067,True
2026-08-24 22:00:00,78984.23,78988.0,78833.33,78870.0,100.07774,2026-08-24 22:14:59,7896299.6731496,34010,45.11078,3559304.1704936,True
2026-08-24 22:15:00,78870.0,78931.89,78753.43,78773.99,46.42852,2026-08-24 22:29:59,3660467.6683038,22866,22.71101,1790665.9271013,True
2026-08-24 22:30:00,78774.0,78926.0,78740.44,78772.01,132.15907,2026-08-24 22:44:59,10415212.6767901,27433,95.48963,7524764.1470538,True
2026-08-24 22:45:00,78772.0,78838.0,78692.0,78740.0,73.10493,2026-08-24 22:59:59,5759026.395376,21487,34.63388,2728296.9810447,True
2026-08-24 23:00:00,78740.0,78822.0,78622.13,78740.44,203.91671,2026-08-24 23:14:59,16056862.8802937,34647,58.82085,4631103.1200931,True
2026-08-24 23:15:00,78740.44,78977.38,78739.99,78904.0,86.64923,2026-08-24 23:29:59,6834899.1721325,26226,60.89028,4803343.3514719,True
2026-08-24 23:30:00,78904.01,78999.82,78867.17,78956.01,106.23522,2026-08-24 23:44:59,8386220.7210433,27017,74.06061,5846562.678799,True
2026-08-24 23:45:00,78956.01,79017.76,78823.03,78992.75,239.9183,2026-08-24 23:59:59,18936808.6706404,30814,169.6597,13391412.5602203,True
2026-08-25 00:00:00,78992.76,79083.49,78900.83,78963.99,268.44561,2026-08-25 00:14:59,21204965.1881054,75254,125.74712,9933199.2715052,True
2026-08-25 00:15:00,78963.99,78963.99,78715.63,78800.09,149.00254,2026-08-25 00:29:59,11743357.4794521,65248,68.62517,5407206.4544164,True
2026-08-25 00:30:00,78800.08,79372.0,78743.32,79372.0,268.53518,2026-08-25 00:44:59,21226438.3373284,78099,179.46937,14186076.0190092,True
2026-08-25 00:45:00,79372.0,79888.0,79336.91,79739.99,447.5113,2026-08-25 00:59:59,35659462.9906711,153158,260.20302,20730225.2025063,True
2026-08-25 01:00:00,79739.99,79985.41,79609.84,79648.0,283.28204,2026-08-25 01:14:59,22608114.5649073,100741,167.03376,13330762.572757,True
2026-08-25 01:15:00,79648.0,79958.33,79478.0,79823.2,229.78106,2026-08-25 01:29:59,18323680.3045563,89137,134.75448,10745744.5355836,True
2026-08-25 01:30:00,79823.19,79920.0,79670.27,79700.01,338.00551,2026-08-25 01:44:59,26966210.7068229,70143,134.5901,10738037.4292052,True
2026-08-25 01:45:00,79700.01,79846.0,79512.0,79828.0,216.16558,2026-08-25 01:59:59,17221602.2838121,61878,98.58307,7854037.4336925,True
2026-08-25 02:00:00,79828.0,79930.0,79742.0,79867.99,351.07489,2026-08-25 02:14:59,28025302.5780232,71062,199.85158,15952933.5249846,True
2026-08-25 02:15:00,79868.0,81090.0,79826.0,81010.01,1883.65128,2026-08-25 02:29:59,151969736.7073685,224045,1183.79428,95472210.488409,True
2026-08-25 02:30:00,81010.0,81272.62,80776.0,80827.01,629.44568,2026-08-25 02:44:59,50979166.2616671,139129,335.17225,27154462.3138549,True
2026-08-25 02:45:00,80827.01,80866.0,80433.83,80649.63,450.73347,2026-08-25 02:59:59,36356469.9029967,122177,212.73451,17159114.5573302,True
2026-08-25 03:00:00,80649.62,80956.0,80590.67,80791.98,381.23825,2026-08-25 03:14:59,30810447.9635457,80345,178.2381,14403377.4510939,True
2026-08-25 03:15:00,80791.98,80820.0,80508.76,80636.69,367.34627,2026-08-25 03:29:59,29641085.2097168,84005,151.59659,12234379.6322434,True
2026-08-25 03:30:00,80636.69,80880.17,80544.0,80592.0,322.48114,2026-08-25 03:44:59,26037315.8923721,82962,145.78798,11770777.4084954,True
2026-08-25 03:45:00,80592.0,80674.0,80314.31,80488.01,288.4251,2026-08-25 03:59:59,23226860.7123652,70431,150.72968,12140017.410301,True
2026-08-25 04:00:00,80488.01,80608.0,80266.0,80496.13,215.112,2026-08-25 04:14:59,17302065.7955645,69578,104.58264,8411731.6152254,True
2026-08-25 04:15:00,80496.13,80498.65,80233.62,80256.0,278.36729,2026-08-25 04:29:59,22364041.8641961,60336,155.41368,12484460.2638402,True
2026-08-25 04:30:00,80256.0,80391.14,80150.0,80237.25,233.25612,2026-08-25 04:44:59,18727254.06226,66345,135.80508,10902910.5616887,True
2026-08-25 04:45:00,80237.25,80363.74,80214.18,80363.73,172.0767,2026-08-25 04:59:59,13815646.6072778,49318,81.64253,6554623.6906852,True
2026-08-25 05:00:00,80363.74,80577.62,80322.0,80554.0,203.95185,2026-08-25 05:14:59,16419645.9422507,50218,91.55236,7369320.1879824,True
2026-08-25 05:15:00,80554.0,80739.5,80486.0,80642.0,275.5649,2026-08-25 05:29:59,22195119.9697991,59140,186.12673,14989516.4480846,True
2026-08-25 05:30:00,80641.99,80821.53,80598.0,80708.0,132.95166,2026-08-25 05:44:59,10736057.9067374,54283,72.07768,5820493.9573645,True
2026-08-25 05:45:00,80708.01,80816.23,80640.0,80731.9,381.57151,2026-08-25 05:59:59,30809913.3581747,49605,210.35426,16984034.7000266,True
2026-08-25 06:00:00,80731.9,80860.0,80683.25,80852.19,245.62281,2026-08-25 06:14:59,19833051.8819806,47351,150.82607,12178961.6681939,True
2026-08-25 06:15:00,80852.19,80923.69,80747.66,80747.66,176.10134,2026-08-25 06:29:59,14231409.7084624,42543,86.81936,7016269.4032601,True
2026-08-25 06:30:00,80747.66,80748.14,80512.01,80532.34,186.77725,2026-08-25 06:44:59,15061284.0295757,40792,106.07075,8554255.3630914,True
2026-08-25 06:45:00,80532.35,80574.09,80420.0,80574.09,136.89741,2026-08-25 06:59:59,11020571.8892958,42406,80.4239,6474404.3653837,True
2026-08-25 07:00:00,80574.09,80819.67,80541.67,80718.01,188.94461,2026-08-25 07:14:59,15255260.2086167,41047,119.41661,9643110.6943156,True
2026-08-25 07:15:00,80718.0,80742.71,80606.31,80670.01,86.85876,2026-08-25 07:29:59,7006676.5179605,28605,44.7261,3607828.8269265,True
2026-08-25 07:30:00,80670.0,80697.79,80484.0,80513.18,186.44853,2026-08-25 07:44:59,15022617.2488253,42936,80.91433,6519711.7502833,True
2026-08-25 07:45:00,80513.17,80529.84,79369.17,79705.79,845.43193,2026-08-25 07:59:59,67516311.6002149,116029,354.53148,28300318.4612568,True
2026-08-25 08:00:00,79705.79,79975.67,79622.0,79926.08,226.85409,2026-08-25 08:14:59,18102396.8431382,54580,126.95866,10130123.3691098,True
2026-08-25 08:15:00,79926.07,80249.0,79926.07,80198.39,233.44235,2026-08-25 08:29:59,18698177.572651,63002,133.82905,10719720.3844534,True
2026-08-25 08:30:00,80198.4,80228.93,79907.45,80111.99,169.00127,2026-08-25 08:44:59,13533258.5401221,52714,86.9402,6962295.5648312,True
2026-08-25 08:45:00,80111.99,80124.0,79840.0,79930.77,159.01788,2026-08-25 08:59:59,12711822.0332727,40657,71.09151,5682833.1830396,True
2026-08-25 09:00:00,79930.76,79952.06,79704.28,79844.01,440.00591,2026-08-25 09:14:59,35109031.7234319,73375,137.47401,10971646.6884439,True
2026-08-25 09:15:00,79844.0,79958.0,79776.0,79822.0,154.36889,2026-08-25 09:29:59,12326533.0820554,42943,78.5563,6272772.059367,True
2026-08-25 09:30:00,79821.99,79940.0,79748.0,79748.0,140.64132,2026-08-25 09:44:59,11231044.732528,51252,72.05117,5753842.3471291,True
2026-08-25 09:45:00,79748.01,79776.0,78888.0,79187.2,740.26898,2026-08-25 09:59:59,58667828.8117502,128878,320.47133,25392378.6080319,True
2026-08-25 10:00:00,79187.2,79342.0,78992.0,79313.99,240.55761,2026-08-25 10:14:59,19048231.5085614,65491,123.91511,9813208.3424583,True
2026-08-25 10:15:00,79314.0,79429.94,79219.96,79274.01,172.33016,2026-08-25 10:29:59,13669743.4075157,49889,80.75539,6406190.4320869,True
2026-08-25 10:30:00,79274.0,79327.77,79235.09,79320.74,175.76477,2026-08-25 10:44:59,13934940.7084945,44093,83.04123,6583570.1425958,True
2026-08-25 10:45:00,79320.75,79484.01,79306.0,79309.63,248.29414,2026-08-25 10:59:59,19710588.8208302,51809,80.46879,6387981.7171398,True
2026-08-25 11:00:00,79309.63,79396.0,79086.52,79100.89,148.42047,2026-08-25 11:14:59,11759297.2472211,53272,62.47883,4950494.8265091,True
2026-08-25 11:15:00,79100.9,79300.15,79064.89,79253.99,113.79207,2026-08-25 11:29:59,9013194.0010687,53624,69.39281,5496703.7649068,True
2026-08-25 11:30:00,79253.99,79463.59,79160.74,79160.74,168.30331,2026-08-25 11:44:59,13353100.725177,45411,86.36091,6852882.2772634,True
2026-08-25 11:45:00,79160.75,79185.65,79044.18,79117.99,186.77847,2026-08-25 11:59:59,14779346.3784603,50093,111.0238,8785089.7620847,True
2026-08-25 12:00:00,79118.0,79171.88,78682.0,79080.82,360.97962,2026-08-25 12:14:59,28479493.7081011,109897,128.17671,10115044.3332311,True
2026-08-25 12:15:00,79080.83,79083.6,78640.0,78884.0,311.47025,2026-08-25 12:29:59,24555993.5275746,99460,124.37395,9805913.0361957,True
2026-08-25 12:30:00,78883.99,79000.0,78772.0,78933.31,160.7091,2026-08-25 12:44:59,12682973.5484495,70719,87.52696,6907838.0707826,True
2026-08-25 12:45:00,78933.32,79090.09,78898.59,78980.0,174.18173,2026-08-25 12:59:59,13762472.5455548,54304,79.74563,6301151.258123,True
2026-08-25 13:00:00,78980.01,79078.0,78720.0,78812.0,191.28348,2026-08-25 13:14:59,15090641.1430156,68061,89.19139,7036613.8088536,True
2026-08-25 13:15:00,78812.0,78820.0,78571.62,78648.01,289.83801,2026-08-25 13:29:59,22811636.6881628,88049,110.67892,8710888.6545738,True
2026-08-25 13:30:00,78648.0,79222.0,78604.89,78646.01,620.7609,2026-08-25 13:44:59,49036807.7457209,141283,329.21357,26016016.5804417,True
2026-08-25 13:45:00,78646.01,78662.0,78120.74,78647.99,632.23981,2026-08-25 13:59:59,49569850.4943818,176705,244.8984,19206307.5005222,True
2026-08-25 14:00:00,78648.0,79050.0,78531.55,78995.3,323.27707,2026-08-25 14:14:59,25485636.9928739,129977,188.36932,14852383.6900493,True
2026-08-25 14:15:00,78995.31,79305.2,78909.15,79211.88,354.16214,2026-08-25 14:29:59,28008442.0300779,116441,202.29752,15999681.9184381,True
2026-08-25 14:30:00,79211.89,79386.94,79033.01,79167.53,286.64763,2026-08-25 14:44:59,22699047.0872582,95449,132.06711,10458295.075864,True
2026-08-25 14:45:00,79167.52,79376.0,79158.36,79235.99,251.97844,2026-08-25 14:59:59,19970774.4210991,74980,137.65754,10910458.3739716,True
2026-08-25 15:00:00,79236.0,79360.0,79060.28,79107.28,197.55356,2026-08-25 15:14:59,15649020.4292724,79022,116.59864,9237137.8512273,True
2026-08-25 15:15:00,79108.0,79280.0,79020.04,79235.8,168.77698,2026-08-25 15:29:59,13362780.7229721,60336,102.86957,8145312.5127908,True
2026-08-25 15:30:00,79235.79,79475.0,79184.0,79400.54,265.29766,2026-08-25 15:44:59,21059901.9978658,70318,164.71773,13077148.5474215,True
2026-08-25 15:45:00,79400.53,79527.09,79263.09,79502.01,162.45442,2026-08-25 15:59:59,12897753.9733736,48532,84.44654,6705467.9478934,True
2026-08-25 16:00:00,79502.01,79563.71,79158.22,79168.98,253.59193,2026-08-25 16:14:59,20137273.947856,60319,89.29206,7087901.9967301,True
2026-08-25 16:15:00,79168.99,79270.0,79067.72,79150.0,130.16079,2026-08-25 16:29:59,10302988.6293927,40602,56.09726,4440182.247419,True
2026-08-25 16:30:00,79149.99,79357.99,79145.05,79228.0,135.27748,2026-08-25 16:44:59,10722485.157696,48350,68.15625,5401952.421327,True
2026-08-25 16:45:00,79228.01,79372.08,79092.1,79156.02,157.1485,2026-08-25 16:59:59,12451783.6610857,41515,110.69556,8772454.0582672,True
2026-08-25 17:00:00,79156.02,79156.02,78862.0,78966.0,223.00712,2026-08-25 17:14:59,17616718.559149,58287,114.32881,9031685.3394976,True
2026-08-25 17:15:00,78966.0,79020.0,78752.06,78798.0,159.12643,2026-08-25 17:29:59,12550327.1771335,46874,92.47867,7293624.0976115,True
2026-08-25 17:30:00,78798.0,79184.15,78797.99,79139.91,230.38086,2026-08-25 17:44:59,18215458.4307432,44803,174.57723,13802568.0422251,True
2026-08-25 17:45:00,79139.92,79256.08,79139.92,79240.01,134.76762,2026-08-25 17:59:59,10673555.7652698,34584,87.34474,6917619.9821482,True
2026-08-25 18:00:00,79240.02,79380.0,79217.51,79317.55,140.35163,2026-08-25 18:14:59,11127520.6632422,40580,80.80556,6406244.6576893,True
2026-08-25 18:15:00,79317.56,79332.59,79237.18,79276.01,114.3689,2026-08-25 18:29:59,9067403.1918992,30430,68.76947,5452251.026383,True
2026-08-25 18:30:00,79276.0,79276.01,79108.0,79172.02,91.33411,2026-08-25 18:44:59,7231387.3513033,26023,51.59515,4084630.211556,True
2026-08-25 18:45:00,79172.02,79236.95,79048.44,79128.0,123.44618,2026-08-25 18:59:59,9770224.3119366,23495,70.45965,5576066.3639222,True
2026-08-25 19:00:00,79128.01,79190.0,79018.0,79161.49,171.99772,2026-08-25 19:14:59,13605293.5952993,31038,90.68922,7174148.1878167,True
2026-08-25 19:15:00,79161.49,79233.57,78909.28,78933.89,152.62226,2026-08-25 19:29:59,12073149.9047011,37570,79.06526,6254254.7618541,True
2026-08-25 19:30:00,78933.88,78946.42,78728.35,78746.72,192.11672,2026-08-25 19:44:59,15147250.0254789,43846,82.33155,6492421.9081072,True
2026-08-25 19:45:00,78746.72,78944.79,78737.56,78925.95,186.13203,2026-08-25 19:59:59,14675702.7281205,41389,112.87643,8899827.2327386,True
2026-08-25 20:00:00,78925.96,78976.0,78668.15,78881.98,158.56584,2026-08-25 20:14:59,12500465.7480215,53897,68.90127,5431731.4441627,True
2026-08-25 20:15:00,78881.99,78962.0,78768.0,78772.03,73.52896,2026-08-25 20:29:59,5800198.8486329,37983,27.76095,2189813.7392301,True
2026-08-25 20:30:00,78772.03,78788.0,78366.0,78465.99,201.49534,2026-08-25 20:44:59,15830718.725301,65124,63.55353,4995454.9801037,True
2026-08-25 20:45:00,78466.0,78545.99,78165.27,78206.13,343.96082,2026-08-25 20:59:59,26928868.4110982,92018,122.58983,9599259.2942795,True
2026-08-25 21:00:00,78206.14,78298.0,77851.0,78285.99,453.49095,2026-08-25 21:14:59,35401769.2354944,117542,161.71912,12627173.427339,True
2026-08-25 21:15:00,78286.0,78480.0,78208.0,78466.47,164.40781,2026-08-25 21:29:59,12884495.4284195,59365,75.99705,5955729.5535277,True
2026-08-25 21:30:00,78466.47,78654.0,78380.86,78584.0,112.88671,2026-08-25 21:44:59,8866695.2363827,56902,59.13648,4645007.797292,True
2026-08-25 21:45:00,78583.99,78664.0,78542.0,78570.0,110.10336,2026-08-25 21:59:59,8654254.9586013,48865,38.14808,2998084.5070203,True
2026-08-25 22:00:00,78569.99,78944.0,78569.99,78932.43,193.89408,2026-08-25 22:14:59,15278904.6500216,57303,117.43393,9253255.5735669,True
2026-08-25 22:15:00,78932.43,79000.0,78606.0,78643.48,147.58633,2026-08-25 22:29:59,11631080.8561675,43221,77.33974,6095035.9870659,True
2026-08-25 22:30:00,78643.48,78866.0,78596.0,78780.01,105.12482,2026-08-25 22:44:59,8281569.007764,37098,65.27334,5142157.2723518,True
2026-08-25 22:45:00,78780.0,78979.57,78777.17,78889.51,130.7331,2026-08-25 22:59:59,10313113.444616,27807,97.65706,7703779.4384316,True
2026-08-25 23:00:00,78889.51,78977.49,78807.97,78952.92,201.3236,2026-08-25 23:14:59,15883473.5570777,38219,136.4772,10767253.3201671,True
2026-08-25 23:15:00,78952.91,78966.4,78630.29,78734.93,163.9243,2026-08-25 23:29:59,12916218.0628947,49640,83.14226,6550708.4308223,True
2026-08-25 23:30:00,78734.93,78796.0,78516.45,78591.66,82.04687,2026-08-25 23:44:59,6453536.1201827,42081,34.77086,2734601.1275368,True
2026-08-25 23:45:00,78591.66,78620.61,78396.88,78539.14,243.09871,2026-08-25 23:59:59,19087736.0166793,50470,138.13575,10845390.1336774,True
2026-08-26 00:00:00,78539.13,78625.99,78312.0,78356.0,227.6182,2026-08-26 00:14:59,17852570.5323354,67251,110.65942,8681823.9153823,True
2026-08-26 00:15:00,78356.0,78605.99,78338.0,78591.98,117.93252,2026-08-26 00:29:59,9259601.9182081,55530,78.62855,6172954.9721147,True
2026-08-26 00:30:00,78591.99,78668.0,78367.29,78390.63,140.1713,2026-08-26 00:44:59,11003133.4506193,64808,74.60488,5857463.3253184,True
2026-08-26 00:45:00,78390.62,78721.48,78369.36,78631.79,194.92836,2026-08-26 00:59:59,15317739.2412655,60177,121.68493,9560602.1592895,True
2026-08-26 01:00:00,78631.7,78902.0,78607.29,78746.0,199.34322,2026-08-26 01:14:59,15706073.6767468,54288,115.38474,9090834.4620948,True
2026-08-26 01:15:00,78745.99,78879.88,78693.29,78711.95,201.45964,2026-08-26 01:29:59,15871614.9741495,41630,106.84748,8418699.6322124,True
2026-08-26 01:30:00,78711.96,78960.0,78711.96,78872.34,116.95995,2026-08-26 01:44:59,9222300.9025822,39412,75.61765,5960282.0241748,True
2026-08-26 01:45:00,78872.35,78872.35,78764.2,78815.13,54.63493,2026-08-26 01:59:59,4305681.3741935,32794,25.33731,1996706.0282919,True
2026-08-26 02:00:00,78815.13,78879.08,78748.56,78782.0,72.69411,2026-08-26 02:14:59,5728793.3696083,41131,36.41793,2869910.7761084,True
2026-08-26 02:15:00,78782.01,79251.6,78762.08,79230.54,211.12038,2026-08-26 02:29:59,16679681.173421,47113,151.92933,12002259.2961141,True
2026-08-26 02:30:00,79230.54,79243.86,79124.0,79148.2,131.91518,2026-08-26 02:44:59,10445803.997098,40981,74.28961,5883088.7195172,True
2026-08-26 02:45:00,79148.2,79194.51,79044.01,79108.0,89.79838,2026-08-26 02:59:59,7105244.4184275,25886,55.17827,4366144.4110709,True
2026-08-26 03:00:00,79108.01,79184.0,79046.0,79046.01,94.31356,2026-08-26 03:14:59,7460592.3961966,19735,64.02746,5065247.4705531,True
2026-08-26 03:15:00,79046.0,79135.22,78993.72,79043.51,142.09959,2026-08-26 03:29:59,11234706.72904,26053,91.39074,7225871.2362764,True
2026-08-26 03:30:00,79043.52,79120.0,78900.0,79060.66,119.07424,2026-08-26 03:44:59,9409033.8225081,35624,68.83335,5439470.8700304,True
2026-08-26 03:45:00,79060.66,79112.21,78950.91,79088.62,98.01892,2026-08-26 03:59:59,7746926.5782419,23575,58.78742,4646099.1503379,True
2026-08-26 04:00:00,79088.61,79200.0,78968.95,79039.5,184.91601,2026-08-26 04:14:59,14618638.7263672,41526,108.21897,8554366.9127165,True
2026-08-26 04:15:00,79039.51,79140.0,78980.0,79009.99,133.68197,2026-08-26 04:29:59,10567576.7643143,33039,70.86089,5601831.7678254,True
2026-08-26 04:30:00,79010.0,79050.08,78892.11,78965.1,74.12751,2026-08-26 04:44:59,5853512.3667794,29848,33.46783,2642583.7383619,True
2026-08-26 04:45:00,78965.1,78965.11,78790.68,78826.0,90.20878,2026-08-26 04:59:59,7113466.9675851,34982,35.84021,2825908.2893175,True
2026-08-26 05:00:00,78826.0,78952.46,78638.0,78902.0,133.96549,2026-08-26 05:14:59,10554006.1965614,51554,79.94135,6298009.1298899,True
2026-08-26 05:15:00,78902.0,79073.33,78752.0,79026.22,175.01513,2026-08-26 05:29:59,13809233.0978474,43378,113.46245,8951845.0588707,True
2026-08-26 05:30:00,79026.23,79143.62,78984.82,79120.1,107.59573,2026-08-26 05:44:59,8508228.8620109,36440,67.07629,5304403.7638629,True
2026-08-26 05:45:00,79120.09,79120.1,78956.83,79085.98,98.66054,2026-08-26 05:59:59,7798472.7702085,27693,55.80234,4410740.6260197,True
2026-08-26 06:00:00,79085.98,79206.0,78970.0,79008.0,132.08648,2026-08-26 06:14:59,10448474.6304071,41613,66.54384,5264952.1839253,True
2026-08-26 06:15:00,79008.0,79056.0,78817.42,78898.18,137.65398,2026-08-26 06:29:59,10865464.1390811,32670,72.27984,5706769.4798427,True
2026-08-26 06:30:00,78898.18,78962.0,78816.0,78935.64,97.54853,2026-08-26 06:44:59,7696906.4174193,39939,58.3534,4604369.0521498,True
2026-08-26 06:45:00,78935.64,78969.06,78866.37,78947.92,92.06871,2026-08-26 06:59:59,7265660.0942007,24631,42.28354,3336585.1167778,True
2026-08-26 07:00:00,78947.92,79096.0,78867.0,78987.75,124.53674,2026-08-26 07:14:59,9835816.5795027,36176,49.48982,3908474.7004618,True
2026-08-26 07:15:00,78987.75,79047.99,78900.92,78950.0,92.0694,2026-08-26 07:29:59,7271618.5979497,32793,49.53601,3912126.1386495,True
2026-08-26 07:30:00,78950.0,79050.5,78888.88,78997.46,151.39563,2026-08-26 07:44:59,11957114.7289072,38670,91.00362,7187040.5612436,True
2026-08-26 07:45:00,78997.46,79062.0,78920.0,78925.56,148.23941,2026-08-26 07:59:59,11709202.6406467,25899,86.48137,6830992.9287337,True
2026-08-26 08:00:00,78925.57,79119.37,78828.0,79044.01,140.80077,2026-08-26 08:14:59,11121405.2921633,34098,67.00202,5291116.0556303,True
2026-08-26 08:15:00,79044.01,79116.3,78914.16,78989.68,82.24641,2026-08-26 08:29:59,6497283.2495991,26674,45.55774,3598867.0303657,True
2026-08-26 08:30:00,78989.69,79022.44,78896.02,78998.98,349.81258,2026-08-26 08:44:59,27615128.5345986,53689,90.09646,7113972.8985079,True
2026-08-26 08:45:00,78998.97,79011.09,78600.0,78707.59,422.56717,2026-08-26 08:59:59,33304341.4199295,61764,80.08553,6310455.6672871,True
2026-08-26 09:00:00,78707.59,78877.02,78668.48,78775.3,112.59319,2026-08-26 09:14:59,8872212.5925434,42186,62.534,4926964.1218143,True
2026-08-26 09:15:00,78775.31,78775.31,78387.12,78525.05,185.57217,2026-08-26 09:29:59,14568468.1267878,58136,77.83878,6110706.313005,True
2026-08-26 09:30:00,78525.05,78592.0,78325.0,78327.12,115.70488,2026-08-26 09:44:59,9076769.6524419,45085,40.03028,3141197.8028994,True
2026-08-26 09:45:00,78327.11,78492.0,78244.83,78444.49,139.49797,2026-08-26 09:59:59,10932704.0273164,41476,54.59846,4279196.3913805,True
2026-08-26 10:00:00,78444.5,78474.0,78291.09,78430.46,87.94379,2026-08-26 10:14:59,6893832.2870764,33529,34.81445,2728827.6117115,True
2026-08-26 10:15:00,78430.46,78636.0,78424.4,78624.13,83.50303,2026-08-26 10:29:59,6559219.0664095,26885,54.2942,4264576.1925015,True
2026-08-26 10:30:00,78624.13,78808.15,78570.77,78722.0,106.18853,2026-08-26 10:44:59,8355342.2033074,50128,56.12303,4416087.7435774,True
2026-08-26 10:45:00,78722.01,78879.75,78700.0,78727.45,89.64846,2026-08-26 10:59:59,7062156.2483282,40993,49.60563,3907705.0189442,True
2026-08-26 11:00:00,78727.46,78782.0,78662.44,78709.31,57.66919,2026-08-26 11:14:59,4539560.7875221,30102,30.16618,2374413.3433361,True
2026-08-26 11:15:00,78709.31,78736.57,78617.75,78629.78,54.39677,2026-08-26 11:29:59,4279458.483895,29623,25.90773,2038070.7114004,True
2026-08-26 11:30:00,78629.78,78629.78,78317.0,78482.41,203.13993,2026-08-26 11:44:59,15940325.0552773,46343,96.76502,7593932.8253578,True
2026-08-26 11:45:00,78482.4,78574.0,78380.0,78487.26,98.23504,2026-08-26 11:59:59,7708464.5752021,38130,47.05042,3691945.6408343,True
2026-08-26 12:00:00,78487.26,78562.0,78359.12,78400.01,120.19665,2026-08-26 12:14:59,9431888.8015427,40878,71.61047,5619758.9563348,True
2026-08-26 12:15:00,78400.01,78713.79,78288.0,78713.71,135.88262,2026-08-26 12:29:59,10669026.6167321,49442,69.67186,5471620.6153075,True
2026-08-26 12:30:00,78713.7,78713.7,77918.25,78265.99,593.60333,2026-08-26 12:44:59,46454107.8390778,116731,265.34122,20767729.0783249,True
2026-08-26 12:45:00,78265.99,78448.0,78206.0,78319.59,173.26665,2026-08-26 12:59:59,13571075.7880428,63169,64.13094,5023300.0780236,True
2026-08-26 13:00:00,78319.58,78444.0,77983.74,78120.67,279.79044,2026-08-26 13:14:59,21871466.8549563,82218,98.80944,7719939.5909704,True
2026-08-26 13:15:00,78120.68,78172.79,77913.19,78052.01,159.62405,2026-08-26 13:29:59,12459295.5713234,65348,60.23038,4701691.3483789,True
2026-08-26 13:30:00,78052.01,78495.03,78052.0,78492.0,275.51752,2026-08-26 13:44:59,21577095.6623702,127131,166.21951,13017937.2094719,True
2026-08-26 13:45:00,78491.99,78554.0,78116.0,78448.66,228.29086,2026-08-26 13:59:59,17892984.7781348,85697,110.82693,8688659.7279645,True
2026-08-26 14:00:00,78448.66,78603.41,78297.71,78456.0,196.63229,2026-08-26 14:14:59,15439101.0286601,74749,100.91572,7924382.6457311,True
2026-08-26 14:15:00,78455.99,78572.0,78202.86,78247.99,172.18107,2026-08-26 14:29:59,13506076.6810318,80564,87.07821,6832028.5146907,True
2026-08-26 14:30:00,78247.98,78278.02,77935.0,77979.87,228.73255,2026-08-26 14:44:59,17866948.9122202,82891,100.14138,7823775.1937198,True
2026-08-26 14:45:00,77979.86,78041.41,77774.0,77790.48,453.60104,2026-08-26 14:59:59,35323979.7237687,82327,145.80158,11356622.3805665,True
2026-08-26 15:00:00,77790.48,77957.98,77632.58,77836.99,281.12053,2026-08-26 15:14:59,21868716.6011424,84234,131.8409,10257882.5013734,True
