timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2025-07-23 20:00:00,3587.74,3634.93,3527.0,3628.29,114761.7701,2025-07-23 23:59:59,410551302.927563,589583,56795.9008,203273810.22693,True
2025-07-24 00:00:00,3628.29,3665.31,3612.57,3641.19,55247.2289,2025-07-24 03:59:59,201206751.838872,359257,29116.3008,106078541.900132,True
2025-07-24 04:00:00,3641.19,3657.57,3502.85,3591.9,160457.1539,2025-07-24 07:59:59,572993443.783336,833704,76198.4635,272147386.54253,True
2025-07-24 08:00:00,3591.9,3660.36,3580.79,3655.12,120812.1182,2025-07-24 11:59:59,438373040.705464,629169,63978.6897,232245596.970805,True
2025-07-24 12:00:00,3655.12,3771.0,3612.96,3730.76,206707.6566,2025-07-24 15:59:59,763785961.674665,959658,105384.2837,389338002.32254493,True
2025-07-24 16:00:00,3730.77,3754.17,3666.74,3732.79,135066.6564,2025-07-24 19:59:59,502215246.18592495,614026,63360.6699,235637752.713771,True
2025-07-24 20:00:00,3732.77,3743.44,3695.32,3706.94,71168.681,2025-07-24 23:59:59,264752307.798907,356799,34686.9101,129039864.395496,True
2025-07-25 00:00:00,3706.95,3708.21,3573.76,3596.0,174613.3279,2025-07-25 03:59:59,636168568.400542,925568,77583.2447,282781831.489915,True
2025-07-25 04:00:00,3596.01,3667.59,3580.0,3631.67,138812.6314,2025-07-25 07:59:59,502880059.703946,802973,70614.9595,255884609.900679,True
2025-07-25 08:00:00,3631.67,3747.0,3629.1,3721.37,150331.2639,2025-07-25 11:59:59,556121867.348351,809256,75297.5375,278384238.837191,True
2025-07-25 12:00:00,3721.37,3735.0,3601.56,3634.2,155344.4949,2025-07-25 15:59:59,570241209.866146,836332,75522.4504,277167296.370697,True
2025-07-25 16:00:00,3634.21,3659.75,3615.0,3641.14,78268.9365,2025-07-25 19:59:59,284902565.777364,407896,35908.9857,130748655.75184,True
2025-07-25 20:00:00,3641.15,3730.0,3639.5,3724.96,67236.0715,2025-07-25 23:59:59,249349411.635557,301094,35370.8292,131115730.046046,True
2025-07-26 00:00:00,3724.97,3767.13,3697.66,3739.51,73919.6127,2025-07-26 03:59:59,275967121.546455,329681,38061.3353,142136601.65094,True
2025-07-26 04:00:00,3739.5,3756.62,3731.53,3742.21,44556.8773,2025-07-26 07:59:59,166863766.214948,190589,19580.795,73340836.726035,True
2025-07-26 08:00:00,3742.2,3782.83,3730.25,3739.36,110694.4458,2025-07-26 11:59:59,415862116.363492,360976,62653.9672,235386131.182235,True
2025-07-26 12:00:00,3739.37,3754.2,3715.58,3735.72,64440.8109,2025-07-26 15:59:59,240903213.976203,299069,27560.0453,103032001.909286,True
2025-07-26 16:00:00,3735.72,3756.06,3709.39,3750.5,53501.8339,2025-07-26 19:59:59,199821542.437503,248051,24494.1369,91485843.08706,True
2025-07-26 20:00:00,3750.5,3793.0,3733.49,3741.1,60146.1218,2025-07-26 23:59:59,226004324.527544,292129,32475.902,122083299.077836,True
2025-07-27 00:00:00,3741.11,3787.8,3731.0,3774.03,41045.2346,2025-07-27 03:59:59,154529424.948496,266863,21253.7545,80042942.961966,True
2025-07-27 04:00:00,3774.03,3811.0,3763.0,3768.01,60429.0286,2025-07-27 07:59:59,228838665.911882,279923,31954.6821,121056511.603636,True
2025-07-27 08:00:00,3768.0,3842.95,3751.0,3815.26,90831.0542,2025-07-27 11:59:59,345497065.168925,396735,47045.6762,178957397.57189,True
2025-07-27 12:00:00,3815.26,3836.54,3791.48,3818.53,90376.2482,2025-07-27 15:59:59,344777288.393579,404608,40048.5595,152811898.23118,True
2025-07-27 16:00:00,3818.53,3868.08,3809.01,3828.32,109495.5836,2025-07-27 19:59:59,420479958.22689694,521273,55703.54,213935279.562234,True
2025-07-27 20:00:00,3828.33,3879.82,3816.01,3872.1,65175.3113,2025-07-27 23:59:59,250870037.935749,429982,34303.1094,132076670.44792,True
2025-07-28 00:00:00,3872.11,3907.4,3843.0,3879.81,101123.9194,2025-07-28 03:59:59,392120843.186072,539497,55523.7165,215333434.178657,True
2025-07-28 04:00:00,3879.81,3941.0,3868.34,3893.0,116692.6349,2025-07-28 07:59:59,456460681.992582,496320,60978.4607,238617116.195203,True
2025-07-28 08:00:00,3893.01,3901.94,3860.01,3879.79,61307.7424,2025-07-28 11:59:59,238115337.607091,339471,29807.5495,115799715.8461,True
2025-07-28 12:00:00,3879.8,3889.99,3773.33,3808.11,175985.1258,2025-07-28 15:59:59,672381548.18559,818986,80634.7771,308072993.886198,True
2025-07-28 16:00:00,3808.11,3822.8,3754.0,3797.36,100389.1324,2025-07-28 19:59:59,380269003.66075104,575697,44779.2715,169608068.510618,True
2025-07-28 20:00:00,3797.37,3803.98,3765.88,3799.0,65496.1914,2025-07-28 23:59:59,248016123.503827,391799,32313.8321,122365463.500205,True
2025-07-29 00:00:00,3799.0,3821.48,3731.21,3791.9,98310.4444,2025-07-29 03:59:59,371039062.63571507,600175,45509.8278,171858874.703605,True
2025-07-29 04:00:00,3791.91,3880.0,3775.77,3877.36,85485.2262,2025-07-29 07:59:59,327426823.898009,403237,46146.4776,176810464.329173,True
2025-07-29 08:00:00,3877.36,3886.44,3811.78,3825.9,82993.7615,2025-07-29 11:59:59,319731711.966679,447422,40877.3391,157524671.263439,True
2025-07-29 12:00:00,3825.89,3874.54,3747.0,3761.57,140877.5291,2025-07-29 15:59:59,536392394.227554,766821,67829.5289,258482588.455964,True
2025-07-29 16:00:00,3761.56,3797.0,3716.04,3765.89,117271.5126,2025-07-29 19:59:59,440715890.501056,585923,55600.2832,209046419.235236,True
2025-07-29 20:00:00,3765.89,3801.77,3739.14,3793.79,59271.9655,2025-07-29 23:59:59,223388202.538789,317911,30329.0006,114363257.214544,True
2025-07-30 00:00:00,3793.79,3828.71,3756.0,3817.47,65329.138,2025-07-30 03:59:59,248204636.149694,368304,35150.4732,133611724.215201,True
2025-07-30 04:00:00,3817.46,3834.03,3786.87,3811.44,52195.7236,2025-07-30 07:59:59,199102058.269477,302848,22966.6749,87615850.930464,True
2025-07-30 08:00:00,3811.44,3825.73,3744.16,3758.18,74284.4796,2025-07-30 11:59:59,281181074.280767,460161,30781.1032,116544621.205913,True
2025-07-30 12:00:00,3758.18,3832.0,3749.74,3797.25,90460.8437,2025-07-30 15:59:59,342287285.055092,711025,43385.4394,164200037.047184,True
2025-07-30 16:00:00,3797.25,3822.0,3677.65,3760.68,175379.9749,2025-07-30 19:59:59,657976353.376423,937136,79626.4526,298997067.203953,True
2025-07-30 20:00:00,3760.67,3811.93,3742.79,3810.0,67774.7405,2025-07-30 23:59:59,255992594.356956,348925,37089.3049,140095051.09314,True
2025-07-31 00:00:00,3810.0,3868.0,3801.53,3863.31,100247.8735,2025-07-31 03:59:59,385171812.776214,416326,52087.367,200177218.780327,True
2025-07-31 04:00:00,3863.31,3878.67,3854.77,3863.81,57223.3568,2025-07-31 07:59:59,221141888.182553,222624,29053.7746,112283854.494305,True
2025-07-31 08:00:00,3863.81,3873.28,3826.3,3838.46,55333.2924,2025-07-31 11:59:59,213193004.082281,225347,25260.4904,97348054.328838,True
2025-07-31 12:00:00,3838.45,3845.09,3762.27,3788.38,109596.7847,2025-07-31 15:59:59,416368113.20467293,645241,51006.6452,193802408.618058,True
2025-07-31 16:00:00,3788.39,3819.0,3735.0,3737.72,99597.7602,2025-07-31 19:59:59,375955707.541975,678127,46992.5125,177470559.22537,True
2025-07-31 20:00:00,3737.71,3758.56,3684.33,3698.39,94089.3827,2025-07-31 23:59:59,350049749.614851,566815,41154.4396,153215151.331089,True
2025-08-01 00:00:00,3698.39,3724.02,3616.66,3704.98,149144.9601,2025-08-01 03:59:59,549142916.734476,911094,65940.0707,242907603.968433,True
2025-08-01 04:00:00,3704.98,3704.98,3624.11,3650.74,100331.0096,2025-08-01 07:59:59,367345704.965432,621101,45948.6255,168205329.307862,True
2025-08-01 08:00:00,3650.73,3650.73,3585.69,3642.72,106483.8433,2025-08-01 11:59:59,385320608.124778,679268,51286.5293,185639346.16895,True
2025-08-01 12:00:00,3642.72,3675.85,3565.0,3616.1,152982.1001,2025-08-01 15:59:59,554527651.3548449,1207181,72312.8219,262319355.982577,True
2025-08-01 16:00:00,3616.1,3634.0,3515.13,3518.4,133452.712,2025-08-01 19:59:59,475760933.105166,997952,62086.5938,221448026.887003,True
2025-08-01 20:00:00,3518.42,3553.21,3431.75,3488.2,141474.5266,2025-08-01 23:59:59,494325899.95312494,872082,64163.3641,224265998.286237,True
2025-08-02 00:00:00,3488.21,3532.3,3478.42,3528.79,76611.6359,2025-08-02 03:59:59,268619245.060116,479658,39619.9645,138919542.237793,True
2025-08-02 04:00:00,3528.79,3537.69,3455.0,3519.16,78666.8207,2025-08-02 07:59:59,275156099.060455,531028,34848.7732,121918610.892449,True
2025-08-02 08:00:00,3519.17,3524.25,3474.23,3508.67,52942.9471,2025-08-02 11:59:59,185214608.060412,509930,24396.9884,85358506.041096,True
2025-08-02 12:00:00,3508.67,3517.56,3451.43,3459.33,61057.5545,2025-08-02 15:59:59,212893835.499138,610064,28831.1657,100532700.293265,True
2025-08-02 16:00:00,3459.33,3481.64,3372.47,3383.2,155907.9965,2025-08-02 19:59:59,532780867.10641295,996320,69050.1244,236005264.944564,True
2025-08-02 20:00:00,3383.2,3441.69,3368.29,3393.94,69008.7547,2025-08-02 23:59:59,235040993.376397,576627,35029.9352,119335126.924231,True
2025-08-03 00:00:00,3393.94,3452.29,3354.28,3444.12,70214.7952,2025-08-03 03:59:59,239442289.979007,565032,38274.4542,130572947.482313,True
2025-08-03 04:00:00,3444.13,3459.62,3433.98,3456.25,33125.7736,2025-08-03 07:59:59,114160149.907172,280893,16245.1597,55987584.372812,True
2025-08-03 08:00:00,3456.24,3516.31,3454.11,3485.46,58025.3762,2025-08-03 11:59:59,202004518.243147,367622,31270.4036,108849750.777982,True
2025-08-03 12:00:00,3485.45,3504.27,3454.34,3476.49,51259.7992,2025-08-03 15:59:59,178322977.580675,489030,22546.4946,78452442.943733,True
2025-08-03 16:00:00,3476.49,3515.0,3467.85,3496.74,46815.2855,2025-08-03 19:59:59,163538456.487196,364181,28570.0905,99830306.512932,True
2025-08-03 20:00:00,3496.75,3521.79,3483.5,3496.74,36906.6461,2025-08-03 23:59:59,129168540.136413,361721,19900.6274,69665785.857341,True
2025-08-04 00:00:00,3496.75,3576.07,3490.73,3556.8,75541.3278,2025-08-04 03:59:59,267684273.325972,529562,45453.304,161107865.3973,True
2025-08-04 04:00:00,3556.79,3565.67,3520.69,3551.99,47698.2079,2025-08-04 07:59:59,168868920.849728,344475,23308.5429,82533034.538966,True
2025-08-04 08:00:00,3552.0,3574.47,3542.25,3555.7,45699.2755,2025-08-04 11:59:59,162527482.492698,410383,23313.3307,82924663.167538,True
2025-08-04 12:00:00,3555.71,3665.6,3551.1,3648.89,135330.5801,2025-08-04 15:59:59,490425704.302184,810096,69912.4345,253314006.019692,True
2025-08-04 16:00:00,3648.89,3718.54,3648.85,3669.73,85223.4994,2025-08-04 19:59:59,314004657.688837,684251,42395.6453,156195115.251458,True
2025-08-04 20:00:00,3669.73,3736.73,3661.21,3720.99,73857.0954,2025-08-04 23:59:59,274308274.673579,538103,36935.449,137183837.936322,True
2025-08-05 00:00:00,3720.99,3722.24,3648.24,3651.94,75119.4199,2025-08-05 03:59:59,276554960.027264,451054,29530.4841,108792783.597694,True
2025-08-05 04:00:00,3651.94,3679.69,3601.53,3613.49,70853.7586,2025-08-05 07:59:59,258237568.588111,522670,33411.4054,121870009.022491,True
2025-08-05 08:00:00,3613.49,3694.06,3608.1,3673.79,67427.9027,2025-08-05 11:59:59,246512790.174462,486935,37713.929,137875067.013214,True
2025-08-05 12:00:00,3673.8,3680.58,3555.0,3570.43,165645.9535,2025-08-05 15:59:59,596554570.809969,1199077,76525.7391,275682270.877097,True
2025-08-05 16:00:00,3570.43,3612.26,3559.71,3571.66,64656.721,2025-08-05 19:59:59,231771705.351124,666560,30849.1583,110592740.480156,True
2025-08-05 20:00:00,3571.65,3624.56,3546.0,3612.0,45367.2032,2025-08-05 23:59:59,162678132.689514,394710,22182.5673,79578799.483735,True
2025-08-06 00:00:00,3612.01,3614.0,3564.19,3583.66,41403.6119,2025-08-06 03:59:59,148463616.701093,459325,19047.6092,68289418.140129,True
2025-08-06 04:00:00,3583.67,3662.0,3569.28,3639.82,70989.2724,2025-08-06 07:59:59,257550214.170218,536526,38751.0803,140599998.382561,True
2025-08-06 08:00:00,3639.81,3644.6,3607.54,3619.64,48235.9133,2025-08-06 11:59:59,174777808.399774,360588,24487.2035,88733698.493549,True
2025-08-06 12:00:00,3619.63,3669.38,3574.05,3664.69,102539.587,2025-08-06 15:59:59,370423056.2505,818560,52134.7375,188405396.498442,True
2025-08-06 16:00:00,3664.7,3698.6,3638.56,3683.65,63895.5877,2025-08-06 19:59:59,234469946.271227,489959,32688.8947,119959407.567056,True
2025-08-06 20:00:00,3683.66,3686.17,3652.38,3683.31,38245.9482,2025-08-06 23:59:59,140518854.509328,247398,19349.7525,71103193.514372,True
2025-08-07 00:00:00,3683.31,3716.61,3647.63,3656.78,56122.7246,2025-08-07 03:59:59,206533185.483312,367749,29184.2277,107461474.779901,True
2025-08-07 04:00:00,3656.78,3711.0,3655.09,3702.4,46356.287,2025-08-07 07:59:59,171004931.19402,305321,24778.6985,91386243.178935,True
2025-08-07 08:00:00,3702.41,3843.66,3702.41,3827.0,183717.2969,2025-08-07 11:59:59,695025955.1825911,720559,102735.4091,388390681.299562,True
2025-08-07 12:00:00,3827.01,3865.64,3804.27,3837.01,151206.0077,2025-08-07 15:59:59,579885021.455956,783608,79808.8131,306101324.988026,True
2025-08-07 16:00:00,3837.01,3876.44,3780.54,3867.6,93776.6786,2025-08-07 19:59:59,359059170.495598,677666,52219.7125,200025494.880668,True
2025-08-07 20:00:00,3867.6,3927.77,3851.22,3910.31,100499.9924,2025-08-07 23:59:59,390744707.620264,640548,55876.0881,217316861.327048,True
2025-08-08 00:00:00,3910.3,3969.06,3880.0,3939.18,130547.2077,2025-08-08 03:59:59,511540464.894996,889921,73549.5166,288415227.685416,True
2025-08-08 04:00:00,3939.19,3939.34,3892.47,3915.97,66893.2103,2025-08-08 07:59:59,261816239.036738,410295,31402.3104,122922666.73404,True
2025-08-08 08:00:00,3915.98,3927.54,3884.44,3917.97,56015.1438,2025-08-08 11:59:59,218568010.485322,466808,30152.6619,117698799.6105,True
2025-08-08 12:00:00,3917.97,4012.0,3891.52,3954.56,249634.108,2025-08-08 15:59:59,990058665.2527859,1177068,140935.9969,559130479.459109,True
2025-08-08 16:00:00,3954.56,4065.86,3950.0,4060.99,161157.1735,2025-08-08 19:59:59,648187873.473194,904146,86747.7417,348919763.790058,True
2025-08-08 20:00:00,4060.98,4071.0,4006.9,4009.5,59053.1676,2025-08-08 23:59:59,238544110.746333,326877,26848.7891,108517172.034385,True
2025-08-09 00:00:00,4009.51,4053.01,4006.63,4051.01,54922.1013,2025-08-09 03:59:59,221419395.302735,291729,30425.0929,122681571.656644,True
2025-08-09 04:00:00,4051.02,4200.0,4045.0,4170.64,209400.9758,2025-08-09 07:59:59,868195725.659985,944686,110197.574,456491358.23348093,True
2025-08-09 08:00:00,4170.64,4246.65,4166.22,4190.0,132401.5516,2025-08-09 11:59:59,556787774.198518,697343,66254.5447,278645398.362875,True
2025-08-09 12:00:00,4190.0,4226.23,4153.17,4209.57,99517.9366,2025-08-09 15:59:59,417161324.703751,667873,49097.5833,205825185.87078,True
2025-08-09 16:00:00,4209.57,4271.45,4192.8,4258.57,81130.8834,2025-08-09 19:59:59,343361406.602606,561752,42598.0464,180363765.151242,True
2025-08-09 20:00:00,4258.57,4326.2,4242.87,4260.62,114558.6561,2025-08-09 23:59:59,490149148.672564,769614,55823.9679,238939055.897836,True
2025-08-10 00:00:00,4260.63,4332.6,4206.55,4242.74,133032.1075,2025-08-10 03:59:59,567547729.30585,845818,64586.2969,275688688.386889,True
2025-08-10 04:00:00,4242.73,4264.98,4176.0,4185.12,93255.556,2025-08-10 07:59:59,393387580.10914,587014,42377.119,178881390.414164,True
2025-08-10 08:00:00,4185.12,4232.73,4160.0,4180.57,87280.442,2025-08-10 11:59:59,366795726.84623,550030,37804.7866,158929086.779772,True
2025-08-10 12:00:00,4180.58,4237.43,4153.07,4217.94,77277.583,2025-08-10 15:59:59,324507312.184672,615888,40779.8168,171360623.783459,True
2025-08-10 16:00:00,4217.94,4259.36,4214.45,4248.83,40487.6252,2025-08-10 19:59:59,171507920.049782,320881,22036.0627,93366217.2996,True
2025-08-10 20:00:00,4248.8,4254.54,4186.16,4250.57,63510.4968,2025-08-10 23:59:59,268202064.09344,399471,28257.2143,119363718.022771,True
2025-08-11 00:00:00,4250.58,4343.0,4238.52,4309.64,135191.5621,2025-08-11 03:59:59,581191993.620347,928183,69359.3255,298146378.863685,True
2025-08-11 04:00:00,4309.65,4349.81,4266.66,4273.69,91929.6929,2025-08-11 07:59:59,395999987.54044306,634529,44392.8004,191348042.306179,True
2025-08-11 08:00:00,4273.69,4287.17,4170.02,4185.1,109276.4312,2025-08-11 11:59:59,462934161.546577,750205,50295.4063,213018825.64666,True
2025-08-11 12:00:00,4185.1,4332.17,4166.77,4329.74,176788.269,2025-08-11 15:59:59,752738492.2174591,1256901,94703.896,403498403.564596,True
2025-08-11 16:00:00,4329.74,4366.46,4233.99,4259.39,127454.6271,2025-08-11 19:59:59,549804537.935155,979029,62328.7491,269035997.523959,True
2025-08-11 20:00:00,4259.38,4259.38,4190.0,4223.22,82023.4577,2025-08-11 23:59:59,346411939.694893,613701,39138.1181,165302596.515533,True
2025-08-12 00:00:00,4223.22,4311.12,4219.04,4286.09,69103.5726,2025-08-12 03:59:59,295391070.551412,515155,36224.0119,154808997.347649,True
2025-08-12 04:00:00,4286.09,4321.67,4267.41,4315.57,80593.4939,2025-08-12 07:59:59,346584151.813259,464243,41722.8482,179509772.980419,True
2025-08-12 08:00:00,4315.57,4332.32,4256.92,4290.94,74576.0882,2025-08-12 11:59:59,320245832.894852,524768,39239.7561,168534190.947894,True
2025-08-12 12:00:00,4290.94,4480.66,4278.01,4472.62,319555.8459,2025-08-12 15:59:59,1404916115.763966,1638182,167622.4997,736847536.7669871,True
2025-08-12 16:00:00,4472.62,4518.89,4440.38,4516.97,155770.5931,2025-08-12 19:59:59,698868940.754459,944098,81263.8451,364702305.40958494,True
2025-08-12 20:00:00,4516.97,4639.7,4504.54,4590.52,185688.4715,2025-08-12 23:59:59,852273098.275981,1018422,94648.2971,434300809.32598495,True
2025-08-13 00:00:00,4590.52,4656.24,4564.33,4647.0,118706.8508,2025-08-13 03:59:59,547258517.590725,872481,62368.7598,287656725.756878,True
2025-08-13 04:00:00,4646.99,4683.0,4608.21,4625.59,121530.1824,2025-08-13 07:59:59,564619600.403513,763231,57118.342,265403040.202468,True
2025-08-13 08:00:00,4625.6,4715.75,4609.04,4690.33,143405.6489,2025-08-13 11:59:59,670153910.3541,718774,77458.1812,362042041.687988,True
2025-08-13 12:00:00,4690.28,4736.82,4616.0,4664.38,223447.5173,2025-08-13 15:59:59,1045428699.659817,1264217,112676.5335,527294092.759298,True
2025-08-13 16:00:00,4664.38,4750.0,4661.09,4738.99,178188.5048,2025-08-13 19:59:59,840470373.942646,887823,98521.4587,464788984.102672,True
2025-08-13 20:00:00,4738.98,4783.85,4697.34,4749.3,140652.7946,2025-08-13 23:59:59,667013334.959834,786508,68495.9194,324988849.38843,True
2025-08-14 00:00:00,4749.31,4779.0,4708.35,4774.08,110355.4978,2025-08-14 03:59:59,523246196.187659,837147,54700.0291,259491835.724457,True
2025-08-14 04:00:00,4774.09,4788.0,4716.0,4748.37,126732.0793,2025-08-14 07:59:59,601887033.469887,679630,55455.4772,263472035.145265,True
2025-08-14 08:00:00,4748.37,4766.66,4675.81,4718.17,152329.8792,2025-08-14 11:59:59,719864377.289964,632766,63284.0589,299042376.092335,True
2025-08-14 12:00:00,4718.18,4736.0,4451.33,4618.87,554409.1566,2025-08-14 15:59:59,2550829940.174977,2505954,285483.6285,1313459818.445125,True
2025-08-14 16:00:00,4618.87,4623.62,4480.63,4537.63,205989.8934,2025-08-14 19:59:59,935648292.6905769,1084529,98548.3807,447733353.031412,True
2025-08-14 20:00:00,4537.64,4572.0,4453.13,4546.84,115632.539,2025-08-14 23:59:59,522193909.352744,748238,53321.5749,240945822.452202,True
2025-08-15 00:00:00,4546.84,4650.0,4537.32,4634.46,107623.8843,2025-08-15 03:59:59,495386314.34605104,757267,54730.0586,251917740.83839,True
2025-08-15 04:00:00,4634.47,4662.6,4599.01,4640.16,91121.5734,2025-08-15 07:59:59,422154377.829679,559763,44894.3815,208008971.548913,True
2025-08-15 08:00:00,4640.15,4666.66,4612.31,4634.16,69832.2749,2025-08-15 11:59:59,323948943.316789,451041,37215.2117,172640140.50179,True
2025-08-15 12:00:00,4634.17,4672.67,4395.47,4430.86,301257.0493,2025-08-15 15:59:59,1365774133.191691,1637151,145131.2891,658291343.022528,True
2025-08-15 16:00:00,4430.87,4462.26,4369.46,4383.45,168479.3926,2025-08-15 19:59:59,742678829.750561,1006943,84050.8531,370640435.27568895,True
2025-08-15 20:00:00,4383.45,4490.73,4368.0,4439.47,142095.0846,2025-08-15 23:59:59,628960019.624008,679220,65945.7438,291998915.684729,True
2025-08-16 00:00:00,4439.47,4490.42,4423.53,4432.24,88860.8615,2025-08-16 03:59:59,396249970.330421,548654,44196.6285,197095757.841532,True
2025-08-16 04:00:00,4432.25,4465.22,4407.69,4451.83,49806.4097,2025-08-16 07:59:59,221018612.488792,364974,22989.0895,102043217.919238,True
2025-08-16 08:00:00,4451.84,4459.12,4372.54,4387.87,81613.2986,2025-08-16 11:59:59,360092078.751919,475745,32964.8432,145543717.699426,True
2025-08-16 12:00:00,4387.88,4427.92,4375.63,4400.42,70316.2787,2025-08-16 15:59:59,309498046.674153,501236,34193.8967,150528889.350064,True
