timestamp,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,is_closed
2026-07-21 00:45:00,1914.45,1917.79,1914.45,1914.8,2362.3916,2026-07-21 00:59:59,4525106.602851,20410,1274.8346,2441744.51579,True
2026-07-21 01:00:00,1914.8,1918.18,1912.6,1913.82,2251.8758,2026-07-21 01:14:59,4313222.189394,25200,980.9372,1878755.738034,True
2026-07-21 01:15:00,1913.82,1913.95,1909.61,1910.23,1806.5926,2026-07-21 01:29:59,3452917.426721,16862,735.9067,1406598.097154,True
2026-07-21 01:30:00,1910.22,1915.28,1908.38,1909.89,1616.336,2026-07-21 01:44:59,3089986.73655,17732,709.8389,1357159.724995,True
2026-07-21 01:45:00,1909.88,1910.96,1907.0,1907.49,1117.9829,2026-07-21 01:59:59,2134314.357875,10992,525.2562,1002748.148712,True
2026-07-21 02:00:00,1907.49,1913.84,1907.04,1909.65,1477.8913,2026-07-21 02:14:59,2823290.79142,15430,830.2699,1586253.970133,True
2026-07-21 02:15:00,1909.66,1909.66,1904.6,1907.7,921.0361,2026-07-21 02:29:59,1756253.369345,12901,404.4488,771177.706764,True
2026-07-21 02:30:00,1907.69,1913.68,1907.57,1912.16,1190.3665,2026-07-21 02:44:59,2275461.243902,18033,602.803,1152254.960028,True
2026-07-21 02:45:00,1912.16,1924.0,1910.84,1917.3,5254.4792,2026-07-21 02:59:59,10084591.734666,28649,3077.1233,5904953.419538,True
2026-07-21 03:00:00,1917.3,1928.57,1916.94,1925.0,4935.7157,2026-07-21 03:14:59,9498224.770469,41172,2831.4172,5448597.811746,True
2026-07-21 03:15:00,1924.99,1927.97,1922.06,1924.89,3092.3399,2026-07-21 03:29:59,5950248.608448,22195,1831.6495,3524162.658678,True
2026-07-21 03:30:00,1924.89,1927.9,1922.84,1926.34,2825.101,2026-07-21 03:44:59,5439951.859598,20402,1177.5257,2267257.255614,True
2026-07-21 03:45:00,1926.34,1928.49,1924.29,1926.75,2689.3859,2026-07-21 03:59:59,5180733.451446,17778,1360.3823,2620785.922234,True
2026-07-21 04:00:00,1926.74,1931.2,1925.13,1925.92,3248.0353,2026-07-21 04:14:59,6265390.728883,24624,1601.188,3088645.660005,True
2026-07-21 04:15:00,1925.93,1926.5,1922.99,1923.23,2069.3213,2026-07-21 04:29:59,3982757.708895,13425,785.9246,1512705.961823,True
2026-07-21 04:30:00,1923.22,1925.6,1922.59,1924.56,1709.8361,2026-07-21 04:44:59,3289312.942691,13454,690.5558,1328487.123146,True
2026-07-21 04:45:00,1924.55,1926.0,1923.64,1924.59,1606.0013,2026-07-21 04:59:59,3091376.957105,9933,747.7198,1439172.838063,True
2026-07-21 05:00:00,1924.59,1926.46,1922.47,1923.54,1987.5536,2026-07-21 05:14:59,3823529.937668,14211,490.7742,944237.480534,True
2026-07-21 05:15:00,1923.54,1926.4,1921.81,1925.1,1583.2202,2026-07-21 05:29:59,3045854.17268,12941,745.6361,1434472.305761,True
2026-07-21 05:30:00,1925.11,1927.26,1923.34,1926.59,1237.787,2026-07-21 05:44:59,2382992.531469,11122,577.447,1111775.420217,True
2026-07-21 05:45:00,1926.59,1936.0,1925.48,1930.56,4275.6844,2026-07-21 05:59:59,8256364.482935,27487,2697.0851,5207307.317674,True
2026-07-21 06:00:00,1930.56,1934.09,1927.8,1931.84,2023.3405,2026-07-21 06:14:59,3907318.721347,19253,1018.6873,1967410.229557,True
2026-07-21 06:15:00,1931.84,1933.95,1929.63,1932.42,1865.2688,2026-07-21 06:29:59,3603410.921503,15923,1075.3635,2077214.766926,True
2026-07-21 06:30:00,1932.41,1939.99,1932.12,1937.94,4300.5278,2026-07-21 06:44:59,8332922.157864,34232,2844.0338,5510737.55814,True
2026-07-21 06:45:00,1937.94,1938.31,1933.71,1935.03,2700.0842,2026-07-21 06:59:59,5225261.841281,22377,1303.2425,2522108.31501,True
2026-07-21 07:00:00,1935.03,1936.51,1933.94,1936.05,2470.0063,2026-07-21 07:14:59,4780365.593426,17069,1699.7234,3289502.437802,True
2026-07-21 07:15:00,1936.05,1938.61,1933.94,1935.51,2605.8208,2026-07-21 07:29:59,5045272.459372,21238,1222.8186,2367770.352803,True
2026-07-21 07:30:00,1935.52,1940.25,1934.01,1934.2,3716.4299,2026-07-21 07:44:59,7198037.23061,31005,1936.2296,3750912.704406,True
2026-07-21 07:45:00,1934.2,1936.98,1933.42,1934.08,3157.2239,2026-07-21 07:59:59,6110030.441291,23019,1115.7903,2159364.740604,True
2026-07-21 08:00:00,1934.07,1938.25,1931.63,1938.22,2652.061,2026-07-21 08:14:59,5130683.164068,23955,1374.317,2659361.033577,True
2026-07-21 08:15:00,1938.22,1953.0,1936.88,1940.28,17532.5104,2026-07-21 08:29:59,34127967.258396,77302,11203.8414,21810678.463781,True
2026-07-21 08:30:00,1940.29,1942.67,1938.33,1942.13,5099.7457,2026-07-21 08:44:59,9897262.241835,30724,2015.7808,3912196.254209,True
2026-07-21 08:45:00,1942.13,1943.12,1938.87,1939.8,4708.7305,2026-07-21 08:59:59,9138227.324193,26494,2340.9357,4542837.746574,True
2026-07-21 09:00:00,1939.79,1940.48,1936.75,1940.32,14158.8677,2026-07-21 09:14:59,27451117.536528,33045,7935.7787,15385313.258064,True
2026-07-21 09:15:00,1940.32,1941.31,1937.93,1938.63,7213.381,2026-07-21 09:29:59,13993214.622825,19531,3681.7154,7141878.424883,True
2026-07-21 09:30:00,1938.63,1942.01,1938.4,1940.0,5823.7693,2026-07-21 09:44:59,11298981.575639,15259,4113.7922,7981354.46987,True
2026-07-21 09:45:00,1940.0,1944.17,1940.0,1942.22,7117.1239,2026-07-21 09:59:59,13820312.089264,22395,5456.6881,10595884.442754,True
2026-07-21 10:00:00,1942.22,1947.09,1941.89,1944.92,4705.764,2026-07-21 10:14:59,9151295.727578,34845,3275.2506,6369521.741098,True
2026-07-21 10:15:00,1944.92,1945.67,1942.12,1942.36,3794.8426,2026-07-21 10:29:59,7375326.27138,20825,2491.2054,4841445.80791,True
2026-07-21 10:30:00,1942.37,1943.72,1939.29,1939.8,3665.9294,2026-07-21 10:44:59,7118270.047073,17780,2299.4012,4465509.844272,True
2026-07-21 10:45:00,1939.8,1941.07,1932.1,1934.18,4085.1709,2026-07-21 10:59:59,7905148.989189,30388,1747.0721,3380893.069558,True
2026-07-21 11:00:00,1934.19,1934.47,1929.0,1929.71,11703.3537,2026-07-21 11:14:59,22597518.084922,29143,7142.1753,13786994.464381,True
2026-07-21 11:15:00,1929.72,1932.05,1925.98,1929.45,12952.4834,2026-07-21 11:29:59,24978550.333044,30616,7856.8399,15151444.779722,True
2026-07-21 11:30:00,1929.46,1934.99,1929.45,1934.74,5814.1319,2026-07-21 11:44:59,11235683.548142,26004,2304.0051,4452312.522939,True
2026-07-21 11:45:00,1934.74,1937.34,1934.44,1935.69,2937.8743,2026-07-21 11:59:59,5686930.928619,22876,1596.5443,3090678.683758,True
2026-07-21 12:00:00,1935.69,1939.39,1932.38,1936.1,3248.236,2026-07-21 12:14:59,6286357.650218,33863,1450.9872,2808471.793774,True
2026-07-21 12:15:00,1936.1,1943.52,1933.54,1940.29,4230.4919,2026-07-21 12:29:59,8209621.503062,34076,2221.9227,4311977.053041,True
2026-07-21 12:30:00,1940.29,1945.23,1939.52,1941.89,4863.9817,2026-07-21 12:44:59,9448761.692546,48085,2562.2554,4977444.15291,True
2026-07-21 12:45:00,1941.9,1944.1,1939.98,1942.79,2937.1977,2026-07-21 12:59:59,5704291.715407,30268,1399.0288,2716780.306041,True
2026-07-21 13:00:00,1942.8,1943.77,1940.49,1942.22,3087.2372,2026-07-21 13:14:59,5996019.620508,26308,1264.8232,2456369.750868,True
2026-07-21 13:15:00,1942.23,1942.82,1935.49,1937.17,3356.2786,2026-07-21 13:29:59,6505975.903791,30049,1391.2063,2696537.016829,True
2026-07-21 13:30:00,1937.17,1937.98,1927.53,1929.1,7088.9193,2026-07-21 13:44:59,13706623.109818,57912,2438.1115,4714646.863865,True
2026-07-21 13:45:00,1929.1,1941.44,1928.4,1940.3,6382.1671,2026-07-21 13:59:59,12350754.803359,56316,3285.1281,6356797.469921,True
2026-07-21 14:00:00,1940.31,1944.0,1936.25,1941.67,5179.3555,2026-07-21 14:14:59,10047849.78809,50454,2370.3117,4598429.352486,True
2026-07-21 14:15:00,1941.68,1941.68,1928.0,1932.69,4396.1133,2026-07-21 14:29:59,8499345.639475,41131,1871.727,3618534.701707,True
2026-07-21 14:30:00,1932.7,1937.6,1930.9,1936.31,3198.561,2026-07-21 14:44:59,6188868.06242,35785,1874.3651,3626419.199906,True
2026-07-21 14:45:00,1936.32,1938.43,1931.52,1931.87,1931.5882,2026-07-21 14:59:59,3738619.285663,35484,911.6653,1764597.106575,True
2026-07-21 15:00:00,1931.88,1931.88,1925.42,1927.3,4903.5587,2026-07-21 15:14:59,9454277.876315,56461,2273.9906,4383954.131034,True
2026-07-21 15:15:00,1927.3,1930.97,1924.19,1926.06,2578.8566,2026-07-21 15:29:59,4972015.432533,41880,1120.8344,2161212.141295,True
2026-07-21 15:30:00,1926.06,1929.86,1923.36,1927.3,2967.018,2026-07-21 15:44:59,5715321.0954,34864,1256.5611,2420775.134012,True
2026-07-21 15:45:00,1927.3,1932.51,1926.19,1931.81,2061.5728,2026-07-21 15:59:59,3978397.43504,22648,1160.1172,2238504.642607,True
2026-07-21 16:00:00,1931.81,1935.36,1929.39,1930.33,1897.3009,2026-07-21 16:14:59,3666281.488389,24428,905.2717,1749473.000589,True
2026-07-21 16:15:00,1930.34,1930.34,1924.34,1924.68,1657.848,2026-07-21 16:29:59,3195321.54448,23160,782.6974,1508423.877445,True
2026-07-21 16:30:00,1924.68,1927.92,1923.2,1924.68,1412.5477,2026-07-21 16:44:59,2719883.481217,23266,693.837,1335934.201848,True
2026-07-21 16:45:00,1924.68,1928.38,1921.63,1926.37,2920.1154,2026-07-21 16:59:59,5621313.047149,24122,1513.2504,2913313.470875,True
2026-07-21 17:00:00,1926.37,1928.38,1925.4,1926.08,2428.6206,2026-07-21 17:14:59,4680277.184773,30879,1531.3976,2951122.238964,True
2026-07-21 17:15:00,1926.09,1926.84,1922.11,1925.13,2747.1374,2026-07-21 17:29:59,5288348.730513,27624,1598.4825,3076996.321171,True
2026-07-21 17:30:00,1925.14,1927.5,1923.47,1927.28,2907.4498,2026-07-21 17:44:59,5598866.945937,27527,1705.9304,3285111.859782,True
2026-07-21 17:45:00,1927.28,1927.47,1915.0,1918.71,6425.3368,2026-07-21 17:59:59,12333463.787413,61908,2876.1293,5521179.67399,True
2026-07-21 18:00:00,1918.7,1923.0,1915.53,1920.87,3846.3409,2026-07-21 18:14:59,7384543.682881,47119,2397.8682,4604027.286489,True
2026-07-21 18:15:00,1920.87,1921.9,1916.79,1920.5,2645.7099,2026-07-21 18:29:59,5078822.053942,29795,1425.9673,2737691.602858,True
2026-07-21 18:30:00,1920.5,1922.54,1915.11,1921.61,3079.2188,2026-07-21 18:44:59,5911274.383668,31404,2028.9616,3895287.398451,True
2026-07-21 18:45:00,1921.6,1922.0,1919.16,1919.93,3094.3819,2026-07-21 18:59:59,5943736.469891,20449,1782.619,3424037.22233,True
2026-07-21 19:00:00,1919.93,1923.28,1918.2,1919.72,6627.7737,2026-07-21 19:14:59,12729538.384969,24513,5185.7832,9958960.706389,True
2026-07-21 19:15:00,1919.72,1924.6,1919.04,1924.21,2341.9717,2026-07-21 19:29:59,4502303.520138,15653,1574.9819,3027769.94314,True
2026-07-21 19:30:00,1924.22,1926.16,1922.83,1923.88,2589.8592,2026-07-21 19:44:59,4983829.252693,18501,1488.8238,2864939.035095,True
2026-07-21 19:45:00,1923.88,1925.93,1922.65,1923.39,3326.1729,2026-07-21 19:59:59,6400192.811145,20596,1916.7551,3688165.989328,True
2026-07-21 20:00:00,1923.38,1924.24,1921.68,1922.61,2016.6776,2026-07-21 20:14:59,3877581.382075,17227,1186.143,2280602.087819,True
2026-07-21 20:15:00,1922.61,1923.21,1921.69,1923.16,1212.36,2026-07-21 20:29:59,2330619.795528,11680,869.5564,1671612.461758,True
2026-07-21 20:30:00,1923.16,1926.44,1923.16,1925.08,1714.7118,2026-07-21 20:44:59,3300849.361928,13409,1262.153,2429642.093572,True
2026-07-21 20:45:00,1925.08,1925.34,1923.19,1923.24,1074.5,2026-07-21 20:59:59,2067295.933653,9456,704.049,1354573.712153,True
2026-07-21 21:00:00,1923.25,1923.25,1919.85,1923.0,1013.3291,2026-07-21 21:14:59,1947115.322079,10827,424.3637,815447.949484,True
2026-07-21 21:15:00,1923.0,1924.98,1922.11,1924.07,1671.9575,2026-07-21 21:29:59,3215534.299772,8974,1253.2634,2410181.344037,True
2026-07-21 21:30:00,1924.08,1926.54,1924.07,1926.47,982.5242,2026-07-21 21:44:59,1892126.531508,9983,490.952,945431.711903,True
2026-07-21 21:45:00,1926.47,1926.48,1923.55,1924.32,1344.7749,2026-07-21 21:59:59,2588375.847749,19894,585.4775,1126794.679108,True
2026-07-21 22:00:00,1924.31,1924.31,1921.0,1922.44,1245.2116,2026-07-21 22:14:59,2393952.357939,24582,525.5953,1010368.855327,True
2026-07-21 22:15:00,1922.43,1922.69,1919.85,1921.67,927.0528,2026-07-21 22:29:59,1781321.89757,13488,425.1669,816893.902378,True
2026-07-21 22:30:00,1921.67,1923.58,1920.48,1921.35,635.6737,2026-07-21 22:44:59,1221977.89025,9065,206.7265,397329.207314,True
2026-07-21 22:45:00,1921.34,1921.34,1918.1,1920.86,798.8364,2026-07-21 22:59:59,1533326.827479,10548,389.8627,748316.233056,True
2026-07-21 23:00:00,1920.86,1920.86,1916.67,1917.72,1443.7749,2026-07-21 23:14:59,2769647.511815,16406,463.5594,889270.902418,True
2026-07-21 23:15:00,1917.72,1922.48,1917.71,1922.47,745.7701,2026-07-21 23:29:59,1431734.924664,10831,442.5562,849626.294008,True
2026-07-21 23:30:00,1922.47,1925.0,1921.0,1923.99,880.2144,2026-07-21 23:44:59,1692996.784176,12625,479.9882,923204.87762,True
2026-07-21 23:45:00,1923.99,1932.0,1922.18,1930.09,2987.1795,2026-07-21 23:59:59,5758577.153219,21542,1977.6279,3812529.121473,True
2026-07-22 00:00:00,1930.09,1938.56,1929.02,1938.06,3575.9348,2026-07-22 00:14:59,6915174.79783,30763,2438.3948,4715162.715225,True
2026-07-22 00:15:00,1938.06,1944.68,1935.98,1937.09,4126.1487,2026-07-22 00:29:59,8004612.650012,34828,2449.4451,4752285.9789,True
2026-07-22 00:30:00,1937.1,1942.64,1934.52,1939.85,2559.2404,2026-07-22 00:44:59,4962813.198257,33655,1420.8568,2755173.587232,True
2026-07-22 00:45:00,1939.84,1941.76,1935.98,1939.46,2018.8913,2026-07-22 00:59:59,3914869.368622,30912,880.1802,1706534.179482,True
2026-07-22 01:00:00,1939.45,1940.56,1934.6,1934.62,1851.5064,2026-07-22 01:14:59,3587951.221806,24620,735.1887,1424672.050174,True
2026-07-22 01:15:00,1934.62,1935.27,1928.0,1931.05,2063.8878,2026-07-22 01:29:59,3987422.376734,30350,777.5731,1502476.021804,True
2026-07-22 01:30:00,1931.04,1935.52,1929.06,1933.19,1735.2928,2026-07-22 01:44:59,3354369.326964,24133,898.7891,1737338.821074,True
2026-07-22 01:45:00,1933.18,1937.54,1931.89,1933.61,2049.7046,2026-07-22 01:59:59,3966129.026245,23850,1143.6812,2212810.635489,True
2026-07-22 02:00:00,1933.62,1934.76,1929.31,1933.34,1860.1562,2026-07-22 02:14:59,3593873.424418,24076,1091.0314,2108002.136365,True
2026-07-22 02:15:00,1933.34,1936.39,1931.59,1932.35,2515.696,2026-07-22 02:29:59,4864007.556228,22566,1354.3303,2618359.575276,True
2026-07-22 02:30:00,1932.34,1932.34,1926.91,1930.41,2531.1566,2026-07-22 02:44:59,4883645.197221,29242,1258.985,2428822.935101,True
2026-07-22 02:45:00,1930.4,1931.75,1928.36,1930.43,2097.786,2026-07-22 02:59:59,4048773.362011,25493,1223.0879,2360456.934348,True
2026-07-22 03:00:00,1930.42,1933.63,1926.76,1927.03,2509.2918,2026-07-22 03:14:59,4843582.406919,31789,1370.1579,2644839.246736,True
2026-07-22 03:15:00,1927.03,1932.78,1927.03,1932.12,1931.7224,2026-07-22 03:29:59,3729624.932798,19239,1240.7445,2395455.609935,True
2026-07-22 03:30:00,1932.12,1933.0,1928.91,1931.86,2070.1679,2026-07-22 03:44:59,3997730.499582,15722,1209.668,2335928.011021,True
2026-07-22 03:45:00,1931.85,1936.05,1927.45,1928.77,2699.981,2026-07-22 03:59:59,5217833.699551,19596,1579.0082,3051774.621576,True
2026-07-22 04:00:00,1928.76,1934.29,1928.11,1933.99,2122.9774,2026-07-22 04:14:59,4102527.313516,21089,1295.8194,2504092.45819,True
2026-07-22 04:15:00,1933.99,1937.4,1933.6,1935.27,4352.0173,2026-07-22 04:29:59,8421914.261023,21534,2799.2234,5416796.178875,True
2026-07-22 04:30:00,1935.27,1939.17,1933.88,1938.88,2196.9217,2026-07-22 04:44:59,4253246.90561,23546,1353.8594,2621060.2627,True
2026-07-22 04:45:00,1938.88,1939.4,1935.98,1936.82,3372.3031,2026-07-22 04:59:59,6532831.91266,17244,1387.6358,2687736.848536,True
2026-07-22 05:00:00,1936.83,1936.98,1931.97,1932.53,2009.5139,2026-07-22 05:14:59,3886199.294515,16629,1125.736,2176943.043958,True
2026-07-22 05:15:00,1932.53,1932.57,1921.77,1923.12,4220.9096,2026-07-22 05:29:59,8129121.472686,41942,1836.0083,3535443.695412,True
2026-07-22 05:30:00,1923.11,1926.24,1919.64,1920.62,5634.4148,2026-07-22 05:44:59,10836373.567505,38960,2523.02,4851633.56403,True
2026-07-22 05:45:00,1920.61,1922.31,1918.27,1919.35,2216.1714,2026-07-22 05:59:59,4256016.989086,28467,1124.8973,2160358.002969,True
2026-07-22 06:00:00,1919.36,1921.1,1916.46,1919.98,2171.1904,2026-07-22 06:14:59,4165660.056819,26444,809.5333,1553220.958194,True
2026-07-22 06:15:00,1919.98,1919.98,1913.68,1914.73,2359.7199,2026-07-22 06:29:59,4521127.285126,25086,840.1923,1609945.724976,True
2026-07-22 06:30:00,1914.74,1919.52,1913.34,1917.93,1923.0482,2026-07-22 06:44:59,3687033.133517,28202,1022.4126,1960326.491922,True
2026-07-22 06:45:00,1917.92,1919.13,1916.03,1917.4,1396.8979,2026-07-22 06:59:59,2678579.907967,18491,577.7198,1107670.180196,True
2026-07-22 07:00:00,1917.41,1919.0,1915.98,1916.33,2200.962,2026-07-22 07:14:59,4219610.832391,25313,783.432,1501937.421412,True
2026-07-22 07:15:00,1916.34,1918.27,1912.83,1918.26,2908.9042,2026-07-22 07:29:59,5571354.183932,22226,1078.3633,2065344.42228,True
2026-07-22 07:30:00,1918.27,1918.78,1911.1,1912.97,3665.9282,2026-07-22 07:44:59,7015883.031112,36673,1317.6835,2521536.233296,True
2026-07-22 07:45:00,1912.97,1914.63,1910.68,1914.44,5213.2574,2026-07-22 07:59:59,9973045.631725,19478,3053.4748,5841582.488744,True
2026-07-22 08:00:00,1914.43,1923.48,1914.08,1920.9,4138.0119,2026-07-22 08:14:59,7945423.217963,32922,2456.063,4716236.93131,True
2026-07-22 08:15:00,1920.9,1925.15,1919.95,1921.74,3773.8599,2026-07-22 08:29:59,7259078.18409,25724,1030.5681,1980883.591308,True
2026-07-22 08:30:00,1921.74,1923.59,1918.92,1919.23,2217.8588,2026-07-22 08:44:59,4261051.43001,23820,1173.4161,2254315.327091,True
2026-07-22 08:45:00,1919.23,1921.78,1919.23,1921.32,2228.4012,2026-07-22 08:59:59,4279494.300029,16630,1452.9615,2790072.357531,True
2026-07-22 09:00:00,1921.33,1926.5,1920.89,1924.14,2608.4099,2026-07-22 09:14:59,5017957.255966,29100,1563.7786,3007876.423842,True
2026-07-22 09:15:00,1924.14,1925.89,1923.97,1925.07,2087.2663,2026-07-22 09:29:59,4018099.219372,17055,776.1777,1494181.821476,True
2026-07-22 09:30:00,1925.08,1925.08,1919.41,1921.37,2603.5202,2026-07-22 09:44:59,5002886.645234,23927,836.804,1607679.724898,True
2026-07-22 09:45:00,1921.38,1924.79,1919.62,1924.49,1910.7841,2026-07-22 09:59:59,3672428.836315,15365,844.8634,1623823.892412,True
2026-07-22 10:00:00,1924.49,1925.45,1923.25,1924.4,1200.1982,2026-07-22 10:14:59,2309408.566468,13037,463.2228,891339.443151,True
2026-07-22 10:15:00,1924.41,1928.62,1923.38,1928.44,4438.6566,2026-07-22 10:29:59,8547758.288667,18896,2539.6615,4890295.295157,True
2026-07-22 10:30:00,1928.44,1931.73,1927.11,1930.89,2074.1465,2026-07-22 10:44:59,4000789.506933,18111,1208.4604,2330923.627075,True
2026-07-22 10:45:00,1930.89,1933.62,1930.24,1930.82,2591.892,2026-07-22 10:59:59,5007531.07253,27358,1184.1328,2287905.088662,True
2026-07-22 11:00:00,1930.82,1931.5,1928.72,1929.03,1076.751,2026-07-22 11:14:59,2078131.877006,18014,478.2376,922899.806395,True
2026-07-22 11:15:00,1929.02,1930.08,1926.97,1928.34,868.1302,2026-07-22 11:29:59,1674343.704265,14781,447.9485,863943.916571,True
2026-07-22 11:30:00,1928.34,1929.17,1922.66,1922.85,1977.197,2026-07-22 11:44:59,3809077.118027,24215,694.1169,1337085.71721,True
2026-07-22 11:45:00,1922.84,1927.96,1922.36,1927.27,649.3524,2026-07-22 11:59:59,1250776.339646,11952,407.4883,784871.531164,True
2026-07-22 12:00:00,1927.26,1927.4,1922.64,1926.34,926.14,2026-07-22 12:14:59,1782747.914666,16522,369.4662,711229.070308,True
2026-07-22 12:15:00,1926.34,1927.45,1922.77,1923.69,501.9422,2026-07-22 12:29:59,965881.876119,11558,229.873,442318.056803,True
2026-07-22 12:30:00,1923.7,1925.32,1920.55,1921.21,1469.1713,2026-07-22 12:44:59,2824839.535969,17979,550.1343,1057815.808015,True
2026-07-22 12:45:00,1921.2,1922.9,1913.26,1917.17,4034.0823,2026-07-22 12:59:59,7737195.142713,29787,1236.0776,2369916.273624,True
2026-07-22 13:00:00,1917.17,1921.36,1917.0,1920.11,1420.6473,2026-07-22 13:14:59,2726164.140762,21351,718.375,1378577.588503,True
2026-07-22 13:15:00,1920.12,1922.6,1918.81,1921.44,1324.1206,2026-07-22 13:29:59,2543038.605599,17112,780.1126,1498260.273098,True
2026-07-22 13:30:00,1921.45,1939.17,1921.45,1937.15,7238.6802,2026-07-22 13:44:59,13992041.252467,62690,4912.4024,9497150.837099,True
2026-07-22 13:45:00,1937.16,1942.43,1935.15,1939.93,5783.0166,2026-07-22 13:59:59,11210628.191596,79331,3086.9689,5984269.047513,True
2026-07-22 14:00:00,1939.92,1955.92,1938.13,1941.51,13769.0524,2026-07-22 14:14:59,26818672.247222,92787,8161.301,15894987.81457,True
2026-07-22 14:15:00,1941.5,1941.5,1923.01,1925.06,6104.0328,2026-07-22 14:29:59,11792123.990907,58876,2067.3651,3993585.314803,True
2026-07-22 14:30:00,1925.05,1935.36,1923.58,1927.52,2506.8763,2026-07-22 14:44:59,4836443.345921,32942,1173.0211,2263533.525452,True
2026-07-22 14:45:00,1927.52,1933.2,1926.94,1933.2,1515.4687,2026-07-22 14:59:59,2925275.391725,24254,674.1823,1301502.813471,True
2026-07-22 15:00:00,1933.2,1943.37,1933.0,1942.04,2591.2593,2026-07-22 15:14:59,5022454.247469,36539,1548.8783,3002097.283253,True
2026-07-22 15:15:00,1942.04,1952.36,1940.78,1948.63,7473.0793,2026-07-22 15:29:59,14555475.322484,72403,4434.3585,8636485.692143,True
2026-07-22 15:30:00,1948.64,1950.31,1940.9,1944.33,2893.0926,2026-07-22 15:44:59,5626815.682714,39427,1525.9423,2967513.482728,True
2026-07-22 15:45:00,1944.33,1946.9,1941.41,1943.03,2302.3724,2026-07-22 15:59:59,4475480.72821,27118,1061.6539,2063637.78271,True
2026-07-22 16:00:00,1943.04,1947.24,1939.32,1944.39,2110.3934,2026-07-22 16:14:59,4100978.568037,39778,1088.8435,2116188.113562,True
2026-07-22 16:15:00,1944.39,1944.39,1935.42,1939.72,2600.8991,2026-07-22 16:29:59,5043531.049237,35396,915.7624,1775556.929816,True
2026-07-22 16:30:00,1939.72,1956.45,1939.29,1951.25,8789.4352,2026-07-22 16:44:59,17153162.734282,62494,5323.3678,10388291.5692,True
